Band0, Band1, Band2
153, 129, 203
169, 56, 30
72, 10, 212
38, 129, 234
38, 78, 206
196, 116, 199
149, 97, 58
198, 133, 55
33, 142, 134
134, 55, 88
170, 47, 224
225, 115, 38
200, 44, 132
204, 167, 107
183, 130, 13
163, 10, 88
178, 163, 209
201, 119, 233
217, 126, 56
40, 49, 228
134, 81, 54
142, 10, 30
204, 205, 214
150, 10, 132
127, 171, 214
96, 79, 55
198, 73, 233
183, 114, 3
162, 114, 30
36, 154, 232
50, 129, 206
200, 57, 81
79, 44, 210
201, 12, 32
124, 78, 199
204, 128, 230
37, 130, 132
35, 74, 69
177, 228, 29
238, 98, 32
220, 157, 87
198, 216, 13
199, 132, 214
180, 98, 35
230, 97, 199
189, 128, 113
192, 205, 56
12, 94, 211
57, 120, 190
183, 130, 188
58, 111, 38
114, 193, 81
118, 194, 1
20, 183, 53
131, 12, 151
162, 12, 25
121, 50, 70
19, 104, 11
45, 217, 206
57, 216, 201
53, 101, 61
44, 130, 132
174, 154, 153
120, 53, 36
147, 47, 38
171, 51, 231
147, 79, 231
119, 183, 45
160, 173, 8
41, 191, 26
75, 182, 46
95, 33, 36
62, 44, 204
109, 1, 171
42, 74, 27
44, 0, 3
193, 74, 232
99, 32, 104
124, 173, 40
70, 12, 6
200, 161, 207
75, 99, 208
66, 76, 205
64, 33, 212
41, 228, 57
106, 212, 209
104, 97, 214
114, 176, 149
122, 197, 104
200, 175, 55
83, 175, 210
91, 12, 1
66, 192, 212
9, 182, 0
117, 39, 59
79, 76, 41
124, 35, 147
117, 50, 46
83, 161, 25
169, 55, 175
83, 55, 3
160, 191, 46
124, 197, 153
82, 176, 156
85, 196, 167
111, 196, 167
108, 87, 168
97, 195, 171
43, 173, 168
43, 180, 168
106, 171, 172
72, 114, 211
110, 33, 173
62, 10, 210
170, 73, 1
33, 161, 1
180, 130, 38
196, 99, 64
198, 73, 14
183, 48, 54
195, 142, 32
33, 159, 48
205, 73, 55
182, 163, 219
77, 46, 150
2, 116, 172
198, 119, 145
198, 142, 159
165, 216, 190
188, 0, 165
187, 117, 209
54, 88, 165
103, 82, 163
220, 219, 194
106, 31, 109
77, 185, 211
48, 36, 109
186, 8, 88
48, 128, 80
48, 78, 29
77, 159, 233
188, 161, 233
181, 78, 235
62, 159, 49
48, 49, 89
58, 12, 167
75, 52, 225
74, 184, 223
74, 2, 149
77, 184, 151
60, 187, 164
107, 12, 150
100, 174, 164
10, 8, 152
6, 106, 150
67, 121, 189
24, 0, 190
164, 124, 168
195, 119, 186
188, 130, 173
198, 144, 165
62, 162, 169
17, 130, 167
54, 46, 159
180, 216, 61
196, 154, 60
198, 216, 231
183, 104, 233
221, 141, 64
183, 158, 227
198, 158, 51
55, 103, 58
198, 157, 35
196, 103, 64
182, 155, 230
57, 98, 49
192, 214, 168
164, 131, 195
186, 106, 170
195, 144, 11
182, 128, 189
174, 121, 172
176, 215, 189
188, 107, 171
188, 122, 173
220, 143, 165
186, 114, 169
162, 136, 188
171, 114, 170
196, 214, 183
218, 143, 188
161, 130, 145
53, 133, 173
187, 75, 209
64, 90, 31
7, 142, 211
27, 152, 219
2, 210, 164
164, 121, 195
220, 130, 173
178, 131, 161
164, 214, 189
197, 121, 177
50, 35, 219
62, 107, 165
176, 121, 195
14, 129, 168
218, 139, 188
178, 129, 189
161, 216, 173
181, 129, 179
186, 125, 169
197, 74, 161
189, 128, 183
50, 129, 168
194, 112, 169
43, 110, 209
223, 131, 189
190, 109, 189
195, 122, 182
169, 130, 173
191, 132, 189
160, 11, 235
188, 140, 173
179, 8, 190
19, 142, 171
15, 130, 170
223, 127, 172
198, 130, 194
166, 118, 172
141, 218, 161
53, 130, 186
179, 142, 173
188, 114, 165
214, 121, 189
191, 72, 161
173, 142, 173
181, 117, 161
42, 34, 219
53, 114, 169
164, 228, 195
198, 73, 169
170, 122, 188
212, 215, 161
176, 215, 189
181, 124, 161
196, 97, 166
162, 143, 181
179, 122, 181
70, 130, 170
188, 98, 173
180, 119, 173
195, 144, 173
14, 50, 218
156, 12, 108
201, 166, 81
0, 89, 56
56, 219, 61
52, 154, 232
53, 73, 233
72, 165, 81
14, 36, 228
41, 89, 109
53, 161, 81
14, 89, 75
53, 38, 49
62, 100, 223
183, 48, 81
192, 99, 64
42, 99, 232
190, 50, 221
49, 0, 213
189, 99, 228
15, 184, 220
192, 99, 148
15, 164, 213
61, 71, 168
192, 72, 168
14, 118, 219
183, 144, 194
243, 126, 189
195, 73, 170
53, 143, 188
77, 112, 223
51, 130, 178
174, 155, 53
13, 129, 166
56, 130, 211
186, 130, 55
186, 133, 231
36, 99, 0
181, 78, 147
51, 8, 159
185, 118, 168
41, 118, 164
72, 73, 1
53, 142, 171
218, 33, 13
183, 216, 55
142, 0, 233
79, 102, 201
223, 233, 5
37, 216, 44
205, 157, 13
37, 225, 55
180, 158, 32
199, 222, 56
15, 158, 13
112, 131, 147
192, 103, 135
11, 229, 43
109, 19, 211
42, 220, 56
78, 36, 40
132, 163, 230
164, 172, 29
161, 9, 32
48, 99, 59
60, 78, 33
17, 93, 79
162, 94, 32
118, 101, 231
21, 38, 207
58, 28, 54
7, 106, 211
55, 214, 105
109, 41, 54
109, 232, 36
108, 210, 58
97, 19, 54
60, 128, 168
66, 130, 188
117, 155, 226
5, 34, 29
10, 1, 169
54, 12, 138
179, 8, 3
107, 27, 76
161, 134, 50
131, 137, 18
186, 213, 25
42, 241, 29
10, 86, 151
25, 225, 30
84, 46, 233
39, 1, 115
66, 20, 54
58, 207, 227
22, 198, 218
126, 74, 29
117, 222, 56
10, 8, 61
63, 152, 53
133, 135, 39
117, 154, 26
20, 155, 208
84, 101, 30
192, 71, 114
48, 128, 214
107, 104, 223
94, 240, 5
109, 231, 2
86, 228, 234
16, 8, 115
14, 173, 29
104, 174, 200
80, 174, 33
113, 14, 207
118, 194, 138
160, 183, 29
166, 54, 217
159, 34, 56
85, 107, 48
9, 89, 53
5, 131, 209
111, 165, 227
162, 181, 51
10, 211, 54
159, 220, 56
16, 47, 38
161, 46, 32
40, 163, 109
14, 35, 60
21, 38, 233
22, 72, 69
61, 167, 219
64, 219, 176
57, 98, 30
105, 34, 148
9, 78, 214
192, 233, 8
183, 176, 227
88, 55, 81
111, 44, 204
6, 144, 178
16, 188, 108
39, 162, 12
125, 173, 199
19, 12, 30
66, 181, 163
40, 221, 103
190, 132, 46
38, 72, 187
87, 50, 90
21, 41, 65
59, 87, 217
14, 34, 64
118, 46, 61
6, 186, 150
59, 214, 174
196, 132, 209
64, 130, 171
114, 188, 81
105, 167, 217
112, 113, 162
49, 133, 178
188, 98, 181
96, 28, 79
183, 112, 236
