Band0, Band1, Band2
4, 168, 125
111, 166, 213
7, 114, 2
60, 205, 206
10, 20, 169
7, 88, 211
8, 11, 187
7, 112, 171
7, 47, 1
66, 112, 171
7, 79, 163
49, 142, 165
183, 107, 176
196, 121, 172
195, 106, 236
162, 143, 170
181, 110, 237
181, 118, 172
189, 128, 193
182, 109, 155
171, 144, 173
191, 36, 185
175, 118, 155
15, 138, 236
171, 144, 25
196, 132, 177
0, 214, 177
181, 131, 160
198, 139, 176
190, 128, 162
175, 129, 177
15, 107, 236
195, 139, 176
161, 130, 178
175, 121, 177
197, 214, 172
188, 130, 140
175, 128, 104
175, 214, 189
188, 119, 167
184, 74, 105
163, 130, 171
21, 130, 188
197, 121, 147
174, 97, 172
52, 214, 187
190, 118, 179
161, 216, 1
183, 107, 176
72, 142, 175
183, 98, 165
53, 130, 156
169, 130, 181
182, 214, 155
179, 119, 171
53, 0, 169
94, 209, 45
105, 26, 228
111, 27, 127
110, 41, 30
105, 205, 232
108, 87, 46
43, 152, 217
66, 138, 175
58, 114, 25
183, 134, 13
8, 30, 53
102, 111, 210
61, 11, 172
59, 129, 147
190, 66, 29
102, 90, 205
68, 21, 160
77, 112, 14
6, 176, 12
105, 187, 0
96, 19, 54
105, 209, 26
94, 208, 58
111, 107, 38
105, 22, 58
60, 171, 219
7, 120, 212
6, 81, 87
110, 60, 35
108, 70, 106
4, 22, 42
96, 62, 36
60, 197, 172
61, 129, 209
49, 130, 169
199, 230, 45
7, 232, 17
11, 24, 206
4, 209, 56
64, 151, 149
49, 73, 38
53, 207, 167
179, 76, 71
7, 2, 152
93, 194, 2
105, 191, 162
110, 193, 151
110, 193, 163
111, 201, 167
111, 195, 150
112, 167, 221
107, 85, 121
8, 26, 172
8, 113, 172
8, 80, 164
7, 84, 167
112, 26, 219
105, 22, 58
112, 70, 37
9, 23, 33
7, 114, 211
192, 99, 53
65, 116, 189
183, 106, 178
53, 142, 1
39, 93, 82
39, 85, 81
39, 92, 79
110, 93, 122
43, 89, 214
7, 159, 171
7, 20, 211
8, 80, 172
8, 80, 172
8, 113, 177
8, 36, 0
7, 133, 2
8, 180, 206
4, 29, 219
10, 114, 181
7, 151, 171
8, 80, 172
48, 118, 206
59, 118, 168
57, 130, 173
182, 124, 40
174, 214, 168
64, 28, 211
22, 29, 109
39, 93, 4
40, 26, 80
110, 28, 2
58, 28, 211
60, 97, 219
192, 206, 200
188, 143, 35
163, 98, 173
179, 122, 134
186, 130, 1
54, 130, 236
54, 207, 170
166, 99, 40
194, 143, 236
15, 130, 173
198, 122, 159
52, 109, 177
165, 139, 170
162, 216, 171
181, 118, 160
175, 36, 168
181, 124, 189
198, 98, 9
175, 131, 168
163, 142, 159
76, 122, 170
196, 214, 177
163, 133, 173
36, 97, 5
14, 129, 172
53, 138, 173
164, 132, 177
190, 131, 177
196, 155, 179
161, 142, 236
188, 157, 169
185, 118, 189
175, 214, 105
195, 142, 243
194, 0, 159
49, 119, 171
171, 130, 173
190, 132, 105
53, 130, 178
164, 132, 177
13, 129, 155
7, 169, 54
58, 181, 167
110, 185, 227
105, 167, 53
110, 188, 211
60, 191, 172
59, 191, 162
59, 208, 153
183, 98, 165
66, 81, 25
7, 8, 159
66, 143, 169
107, 107, 48
64, 12, 171
108, 80, 162
57, 98, 129
165, 144, 173
179, 119, 173
181, 110, 237
14, 132, 142
178, 218, 193
162, 106, 188
175, 131, 172
13, 132, 189
171, 147, 173
196, 128, 193
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
122, 215, 177
48, 116, 164
220, 133, 190
159, 132, 168
214, 121, 189
176, 131, 177
195, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
188, 107, 186
163, 144, 173
196, 118, 185
214, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
215, 133, 173
174, 99, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
21, 73, 145
188, 211, 171
188, 73, 170
170, 122, 181
15, 0, 145
39, 133, 236
188, 0, 173
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
191, 129, 172
175, 118, 160
189, 214, 179
