Band0, Band1, Band2
95, 179, 15
81, 176, 130
104, 177, 131
107, 14, 18
60, 31, 158
4, 174, 168
59, 118, 160
62, 79, 227
15, 92, 163
17, 92, 44
21, 107, 138
182, 131, 172
186, 107, 173
182, 113, 5
14, 71, 232
134, 98, 133
163, 95, 36
73, 155, 46
162, 134, 6
186, 104, 15
204, 214, 104
14, 110, 105
22, 36, 104
194, 104, 9
204, 108, 104
15, 101, 3
193, 154, 105
74, 33, 133
70, 102, 35
23, 99, 8
181, 155, 0
183, 122, 181
212, 121, 195
195, 142, 173
172, 126, 161
195, 73, 190
188, 142, 11
89, 30, 85
105, 36, 26
95, 166, 25
19, 88, 61
81, 166, 231
88, 38, 54
114, 166, 15
114, 41, 231
104, 29, 53
81, 28, 175
6, 16, 54
106, 197, 208
106, 174, 53
5, 21, 0
108, 174, 172
6, 195, 212
42, 172, 105
104, 174, 154
53, 231, 14
88, 45, 55
87, 29, 209
87, 35, 147
18, 41, 48
7, 165, 211
42, 180, 8
104, 30, 153
110, 79, 159
15, 88, 134
53, 12, 176
93, 184, 138
6, 76, 133
39, 161, 116
67, 126, 184
183, 133, 165
186, 142, 190
21, 138, 173
215, 122, 11
55, 116, 189
96, 42, 73
105, 36, 228
67, 129, 189
55, 121, 183
183, 114, 145
170, 138, 181
220, 144, 173
54, 107, 181
166, 126, 161
53, 106, 173
174, 218, 161
191, 109, 172
188, 119, 176
48, 108, 189
218, 144, 181
197, 116, 166
167, 231, 188
220, 133, 190
181, 214, 161
175, 124, 189
198, 133, 173
164, 74, 189
76, 119, 165
178, 121, 161
8, 34, 67
15, 95, 32
133, 30, 219
22, 180, 162
96, 91, 55
64, 12, 151
7, 84, 175
77, 107, 175
76, 143, 178
15, 111, 31
14, 215, 200
7, 82, 4
19, 164, 220
42, 99, 217
111, 165, 35
111, 0, 54
61, 205, 180
39, 79, 132
41, 205, 69
108, 205, 69
110, 86, 178
6, 81, 167
67, 131, 189
55, 118, 161
182, 215, 172
179, 122, 194
189, 214, 172
176, 214, 161
101, 106, 169
198, 125, 188
220, 144, 188
175, 132, 161
165, 73, 188
100, 5, 86
116, 154, 62
60, 205, 147
163, 184, 127
20, 21, 45
22, 50, 148
104, 87, 208
87, 29, 147
111, 93, 108
105, 78, 162
105, 26, 56
162, 101, 48
21, 8, 178
161, 90, 51
161, 94, 65
201, 216, 227
163, 107, 50
191, 108, 58
163, 134, 35
188, 151, 38
16, 94, 44
192, 103, 37
39, 166, 1
44, 79, 152
94, 170, 162
87, 197, 164
87, 171, 168
79, 42, 223
22, 35, 111
43, 34, 5
20, 167, 219
132, 168, 53
120, 47, 34
80, 198, 162
104, 187, 168
84, 175, 175
131, 53, 7
163, 162, 54
19, 41, 87
84, 95, 31
87, 206, 26
87, 109, 29
105, 205, 229
