Band0, Band1, Band2
15, 119, 32
186, 8, 48
192, 210, 33
54, 140, 7
178, 141, 179
189, 205, 189
174, 118, 53
97, 7, 115
106, 17, 221
85, 0, 81
106, 77, 75
64, 158, 65
110, 137, 34
5, 69, 29
9, 69, 206
97, 67, 31
111, 67, 207
105, 66, 26
108, 65, 58
94, 209, 62
97, 25, 231
61, 99, 168
199, 241, 106
76, 138, 3
192, 217, 57
114, 41, 231
118, 94, 55
22, 35, 89
161, 33, 204
112, 183, 232
65, 78, 168
93, 93, 54
7, 111, 211
9, 174, 161
9, 124, 147
9, 209, 45
111, 90, 210
108, 26, 219
2, 80, 209
58, 79, 167
59, 171, 221
65, 210, 183
192, 132, 161
183, 130, 170
136, 143, 173
52, 118, 172
177, 141, 183
188, 106, 173
162, 142, 170
175, 121, 161
179, 130, 182
0, 132, 168
188, 142, 173
165, 119, 170
195, 143, 186
15, 151, 170
173, 125, 181
179, 142, 188
205, 216, 173
169, 142, 186
54, 0, 31
191, 128, 177
162, 122, 170
186, 133, 173
179, 133, 176
186, 73, 243
170, 142, 186
195, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
183, 119, 178
194, 216, 173
179, 107, 186
53, 130, 181
21, 142, 170
215, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 161
65, 132, 64
10, 9, 151
64, 73, 13
60, 160, 147
2, 205, 168
7, 0, 167
64, 216, 163
7, 46, 167
7, 112, 151
62, 151, 123
110, 159, 44
107, 159, 48
2, 116, 228
10, 90, 163
49, 94, 151
7, 130, 1
59, 11, 164
7, 106, 25
53, 107, 211
179, 122, 170
181, 206, 180
181, 118, 166
186, 114, 170
174, 214, 40
218, 139, 186
181, 99, 189
161, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
168, 143, 181
198, 142, 170
188, 130, 170
166, 214, 177
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 188
213, 121, 237
162, 119, 170
13, 97, 187
14, 132, 161
175, 74, 40
186, 106, 145
164, 215, 160
62, 0, 173
197, 126, 160
183, 130, 173
53, 142, 243
189, 214, 177
174, 124, 189
173, 216, 181
195, 133, 170
159, 214, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 132, 187
212, 132, 189
188, 119, 170
182, 215, 206
162, 114, 186
182, 215, 180
195, 130, 165
186, 133, 173
22, 109, 180
214, 117, 161
54, 133, 182
168, 142, 170
173, 143, 186
184, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
151, 131, 189
183, 107, 236
146, 142, 173
188, 111, 134
195, 130, 170
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
195, 147, 181
197, 128, 187
181, 132, 180
117, 121, 172
186, 143, 181
179, 130, 188
189, 132, 183
124, 118, 168
21, 142, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
13, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
190, 214, 180
162, 119, 171
198, 130, 191
197, 97, 40
190, 74, 184
126, 206, 166
188, 142, 145
171, 143, 181
195, 119, 145
163, 94, 159
186, 144, 1
163, 94, 145
174, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
186, 106, 173
185, 129, 161
186, 106, 156
164, 131, 172
194, 107, 188
163, 147, 145
186, 114, 163
181, 132, 105
162, 138, 175
64, 94, 186
177, 124, 172
14, 128, 141
197, 215, 177
15, 0, 163
197, 217, 187
195, 119, 186
78, 131, 172
162, 144, 173
186, 98, 132
189, 206, 155
182, 214, 183
195, 151, 129
182, 228, 237
13, 118, 189
16, 147, 181
198, 142, 165
175, 128, 189
126, 109, 172
175, 218, 189
162, 142, 186
189, 132, 206
165, 143, 173
214, 131, 189
21, 98, 173
205, 125, 188
181, 132, 189
185, 118, 155
165, 143, 170
15, 10, 170
190, 109, 180
10, 166, 81
95, 104, 205
94, 135, 64
86, 109, 70
105, 228, 89
62, 106, 220
96, 107, 54
174, 99, 232
189, 220, 89
66, 107, 54
196, 36, 230
112, 132, 69
89, 39, 107
15, 231, 55
87, 210, 59
93, 125, 50
112, 66, 69
6, 140, 55
109, 60, 55
4, 22, 56
5, 124, 56
109, 60, 38
96, 207, 61
107, 151, 55
44, 41, 201
109, 1, 151
96, 178, 211
105, 197, 174
188, 186, 178
188, 47, 3
14, 35, 56
62, 73, 231
7, 8, 2
7, 9, 1
42, 30, 228
2, 31, 168
15, 195, 151
21, 162, 7
188, 164, 12
15, 100, 204
107, 33, 49
7, 73, 163
7, 82, 1
3, 71, 161
44, 151, 65
183, 130, 49
110, 20, 233
163, 0, 51
61, 180, 148
19, 37, 54
22, 36, 109
39, 38, 38
22, 34, 56
6, 12, 87
6, 51, 220
106, 72, 57
93, 37, 38
10, 112, 181
7, 81, 1
61, 154, 168
43, 80, 147
10, 114, 1
6, 81, 1
110, 112, 163
192, 108, 160
65, 121, 168
183, 130, 188
176, 215, 161
212, 118, 172
165, 136, 186
181, 118, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 142, 170
39, 130, 170
178, 126, 177
178, 121, 161
175, 97, 183
171, 143, 170
213, 132, 183
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 157, 182
186, 0, 186
164, 233, 161
214, 74, 189
191, 214, 155
174, 129, 177
179, 94, 243
184, 124, 172
38, 74, 189
161, 107, 171
186, 142, 176
174, 132, 155
172, 215, 193
220, 122, 186
169, 157, 173
192, 132, 177
174, 97, 195
171, 67, 170
195, 130, 236
218, 143, 186
