Band0, Band1, Band2
174, 126, 189
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
42, 129, 187
174, 71, 147
195, 130, 188
166, 218, 189
196, 132, 160
166, 132, 183
188, 142, 170
171, 147, 173
178, 97, 161
182, 131, 183
195, 133, 173
182, 132, 168
54, 130, 246
108, 71, 232
111, 0, 236
57, 130, 236
164, 121, 189
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
174, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
111, 88, 2
195, 142, 170
220, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
164, 145, 177
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
161, 130, 165
174, 121, 179
183, 0, 186
79, 143, 169
188, 122, 236
44, 47, 227
190, 129, 180
53, 114, 175
42, 97, 180
42, 36, 187
186, 120, 169
191, 118, 196
198, 143, 1
166, 97, 189
44, 114, 190
53, 139, 188
182, 118, 189
65, 205, 162
10, 85, 176
5, 23, 209
4, 23, 208
96, 61, 12
18, 91, 204
105, 29, 221
105, 29, 228
112, 180, 105
64, 76, 18
40, 87, 166
183, 140, 188
172, 74, 172
183, 133, 170
72, 130, 173
176, 132, 161
63, 72, 172
39, 122, 171
186, 107, 170
161, 133, 173
179, 143, 181
195, 107, 169
171, 142, 186
214, 131, 161
195, 138, 173
165, 216, 188
170, 122, 186
184, 206, 180
183, 157, 13
48, 74, 189
53, 0, 176
58, 81, 171
15, 130, 165
64, 122, 182
188, 130, 190
44, 106, 186
188, 122, 169
188, 0, 176
59, 206, 161
42, 129, 244
55, 117, 160
53, 94, 188
14, 126, 164
44, 20, 190
195, 133, 171
15, 143, 1
57, 237, 35
60, 208, 131
60, 206, 53
111, 28, 231
111, 27, 211
96, 185, 167
61, 121, 172
49, 10, 194
22, 72, 172
192, 124, 184
63, 50, 113
39, 119, 173
38, 116, 177
15, 106, 173
188, 133, 171
14, 113, 131
53, 143, 163
60, 129, 161
189, 129, 189
188, 112, 182
38, 132, 180
162, 139, 176
189, 128, 189
134, 147, 173
188, 0, 169
191, 124, 183
42, 97, 53
188, 98, 133
54, 122, 170
41, 132, 172
196, 121, 136
141, 215, 189
186, 107, 173
42, 214, 168
52, 215, 161
163, 122, 175
57, 130, 173
179, 139, 171
185, 128, 166
44, 139, 236
174, 128, 160
48, 210, 177
14, 118, 180
179, 133, 181
191, 118, 168
174, 154, 237
15, 94, 25
188, 138, 171
14, 124, 237
174, 99, 199
181, 154, 155
194, 98, 175
163, 107, 156
216, 157, 175
53, 106, 25
183, 158, 227
162, 157, 2
184, 132, 8
21, 98, 48
195, 94, 176
188, 98, 171
188, 133, 31
53, 107, 173
183, 107, 165
64, 114, 170
14, 210, 237
163, 130, 169
179, 101, 36
8, 5, 221
6, 93, 132
111, 20, 11
96, 19, 36
96, 119, 13
4, 18, 53
4, 26, 168
7, 86, 212
96, 91, 204
112, 89, 221
111, 41, 149
111, 184, 13
112, 171, 0
60, 11, 180
43, 26, 0
64, 46, 178
11, 174, 161
107, 79, 227
22, 96, 109
109, 120, 204
10, 84, 169
60, 78, 177
0, 171, 80
96, 25, 25
21, 14, 38
39, 184, 227
39, 1, 204
6, 27, 151
163, 79, 132
61, 167, 164
10, 178, 167
10, 93, 1
64, 157, 32
110, 112, 191
15, 107, 227
195, 67, 35
7, 60, 13
5, 63, 208
101, 119, 223
93, 33, 122
104, 34, 111
93, 28, 73
7, 165, 152
15, 138, 149
162, 143, 204
78, 72, 154
191, 118, 172
188, 98, 182
62, 122, 163
180, 98, 188
65, 118, 184
179, 130, 171
191, 124, 189
14, 132, 164
189, 78, 168
15, 0, 169
162, 98, 178
186, 151, 236
21, 130, 116
186, 130, 163
171, 142, 194
212, 132, 189
188, 119, 170
186, 138, 1
165, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
161, 94, 173
214, 218, 177
96, 42, 223
12, 83, 170
182, 34, 83
60, 206, 230
44, 211, 25
183, 158, 178
54, 147, 175
13, 205, 174
11, 209, 69
7, 120, 211
196, 223, 37
192, 228, 238
178, 215, 5
217, 131, 26
198, 94, 30
11, 170, 98
86, 35, 111
95, 43, 99
93, 43, 99
94, 29, 162
55, 145, 42
55, 141, 105
161, 67, 15
178, 212, 8
189, 141, 206
220, 139, 236
178, 212, 105
197, 233, 40
205, 142, 16
170, 216, 3
219, 215, 8
122, 126, 5
178, 215, 5
225, 216, 6
182, 234, 8
198, 140, 159
111, 46, 227
69, 26, 168
7, 90, 149
59, 215, 206
166, 121, 174
15, 120, 25
21, 144, 165
15, 104, 30
94, 208, 70
10, 19, 139
15, 73, 231
30, 222, 179
197, 152, 174
198, 157, 194
11, 71, 232
97, 211, 223
8, 113, 154
183, 137, 211
51, 105, 156
41, 69, 40
68, 177, 168
97, 93, 150
95, 111, 32
4, 23, 209
7, 61, 1
7, 61, 12
5, 89, 199
4, 50, 209
5, 34, 219
10, 92, 169
192, 223, 53
107, 91, 49
15, 235, 17
10, 19, 150
96, 27, 73
104, 77, 222
4, 191, 157
6, 162, 152
107, 184, 139
20, 171, 97
21, 55, 126
83, 33, 48
96, 20, 11
112, 113, 249
43, 11, 237
198, 238, 17
10, 19, 44
95, 84, 204
104, 205, 209
61, 26, 185
95, 134, 71
43, 72, 168
61, 113, 172
222, 48, 50
43, 49, 0
198, 114, 16
94, 59, 111
39, 42, 227
93, 41, 227
5, 30, 168
8, 21, 164
15, 83, 11
17, 119, 191
194, 146, 243
169, 232, 212
10, 202, 152
96, 28, 99
4, 26, 168
93, 41, 220
97, 112, 170
6, 114, 167
44, 8, 165
10, 27, 139
107, 79, 210
6, 1, 163
4, 78, 114
10, 84, 173
18, 207, 13
96, 185, 95
4, 180, 184
96, 186, 152
96, 42, 152
105, 30, 111
8, 87, 168
43, 155, 162
44, 9, 169
196, 132, 177
21, 138, 13
54, 130, 140
14, 108, 155
21, 157, 159
189, 109, 46
52, 214, 200
21, 158, 132
181, 155, 105
190, 155, 105
188, 94, 25
57, 122, 176
189, 108, 161
185, 74, 155
175, 214, 189
179, 144, 243
174, 132, 168
192, 121, 160
58, 8, 175
4, 71, 107
49, 158, 134
60, 118, 172
221, 217, 174
16, 143, 30
10, 2, 127
96, 44, 94
96, 46, 121
97, 85, 167
10, 81, 169
8, 69, 57
10, 83, 1
96, 61, 3
81, 211, 207
39, 28, 81
6, 46, 152
96, 3, 169
183, 148, 181
59, 127, 43
49, 88, 173
93, 144, 61
5, 26, 164
181, 11, 58
94, 66, 209
104, 26, 218
10, 83, 171
8, 180, 168
14, 50, 225
96, 211, 7
66, 114, 145
192, 121, 161
108, 21, 69
188, 151, 170
195, 216, 173
42, 89, 206
65, 110, 168
183, 114, 169
21, 134, 173
54, 90, 25
15, 130, 186
136, 144, 173
198, 133, 188
40, 74, 137
186, 119, 236
49, 112, 25
62, 98, 140
162, 133, 173
173, 142, 186
195, 142, 181
161, 107, 145
176, 215, 183
186, 73, 186
162, 140, 170
173, 122, 173
195, 94, 182
189, 132, 189
16, 142, 170
220, 147, 173
191, 128, 161
52, 109, 237
220, 130, 134
75, 78, 180
218, 231, 188
178, 121, 189
169, 98, 186
53, 142, 236
181, 97, 195
176, 124, 166
186, 130, 236
218, 143, 186
40, 214, 161
65, 72, 162
188, 106, 165
189, 124, 105
48, 72, 172
42, 71, 172
54, 216, 140
42, 113, 183
163, 133, 12
185, 234, 131
10, 61, 16
7, 61, 130
112, 63, 5
105, 118, 37
39, 84, 223
93, 166, 205
96, 90, 87
105, 26, 168
4, 26, 136
220, 48, 108
40, 160, 103
112, 167, 56
110, 28, 213
4, 87, 174
68, 180, 161
112, 113, 174
105, 127, 131
10, 86, 87
9, 209, 218
60, 234, 104
15, 239, 182
7, 67, 12
10, 25, 211
95, 19, 223
95, 90, 81
4, 191, 142
9, 171, 158
112, 171, 168
107, 79, 149
22, 167, 215
39, 44, 121
19, 33, 94
104, 18, 147
96, 84, 41
43, 11, 168
175, 234, 8
220, 252, 21
44, 148, 41
11, 63, 53
22, 23, 206
22, 168, 228
39, 88, 151
104, 21, 0
43, 80, 56
163, 0, 25
42, 26, 70
22, 167, 107
20, 187, 238
110, 1, 171
163, 8, 134
122, 121, 8
8, 167, 0
95, 201, 152
93, 184, 152
96, 28, 211
7, 114, 170
163, 81, 213
96, 91, 223
4, 167, 162
19, 20, 207
93, 112, 207
96, 93, 87
7, 114, 191
183, 144, 250
103, 45, 55
7, 114, 163
192, 118, 161
169, 53, 127
44, 76, 12
93, 185, 134
163, 53, 156
93, 166, 25
7, 181, 167
64, 81, 169
151, 234, 22
44, 60, 243
183, 143, 133
20, 108, 199
49, 142, 133
7, 119, 201
60, 124, 200
44, 143, 1
40, 124, 218
38, 205, 199
7, 1, 139
7, 112, 171
59, 72, 166
196, 214, 187
166, 121, 172
179, 130, 170
40, 74, 161
125, 71, 33
53, 67, 178
21, 8, 178
189, 214, 105
0, 118, 5
111, 196, 167
93, 196, 152
104, 170, 232
112, 167, 168
7, 112, 151
60, 69, 209
97, 19, 212
105, 174, 232
7, 82, 170
7, 130, 139
8, 11, 168
43, 214, 177
83, 159, 233
190, 132, 160
182, 97, 155
163, 112, 236
110, 232, 14
10, 3, 211
8, 174, 168
4, 180, 164
39, 93, 231
18, 166, 227
6, 130, 73
67, 131, 184
54, 122, 170
0, 215, 40
11, 87, 70
4, 18, 53
58, 20, 165
43, 206, 26
96, 120, 55
18, 111, 150
105, 5, 222
6, 88, 151
67, 131, 184
196, 132, 166
179, 119, 186
6, 165, 213
197, 124, 141
42, 11, 53
77, 79, 211
219, 215, 189
175, 109, 183
69, 71, 229
220, 216, 190
212, 118, 177
168, 147, 173
178, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
21, 73, 173
222, 138, 181
188, 107, 173
194, 142, 145
173, 142, 236
38, 132, 161
162, 144, 173
179, 98, 188
72, 119, 169
174, 214, 187
188, 107, 140
181, 121, 172
179, 143, 181
186, 107, 170
186, 138, 173
44, 139, 3
197, 129, 174
15, 211, 176
189, 160, 168
58, 112, 159
21, 88, 35
175, 124, 179
189, 97, 33
16, 106, 227
96, 27, 54
22, 78, 29
160, 182, 202
104, 191, 202
95, 130, 212
94, 209, 62
108, 68, 8
95, 60, 31
114, 61, 38
118, 211, 231
14, 182, 69
96, 201, 169
88, 14, 171
4, 187, 0
5, 5, 168
7, 130, 149
189, 132, 40
22, 132, 206
160, 129, 154
9, 5, 218
92, 178, 150
106, 87, 208
108, 23, 199
109, 232, 25
196, 214, 187
164, 222, 179
53, 138, 25
103, 4, 167
7, 112, 169
38, 39, 228
191, 141, 154
161, 139, 240
59, 96, 70
84, 2, 54
19, 28, 207
111, 2, 167
15, 119, 250
43, 129, 237
117, 97, 200
186, 139, 14
109, 195, 169
87, 199, 217
19, 176, 132
19, 175, 129
104, 167, 26
106, 183, 208
8, 174, 142
19, 79, 207
93, 184, 227
96, 12, 210
5, 30, 168
7, 115, 170
57, 151, 178
105, 11, 193
189, 132, 168
39, 94, 41
182, 50, 164
