Band0, Band1, Band2
44, 133, 170
100, 23, 53
109, 61, 3
92, 84, 87
160, 180, 86
0, 30, 111
41, 170, 221
58, 14, 165
106, 173, 218
118, 189, 151
104, 31, 148
1, 178, 169
43, 113, 0
38, 96, 107
100, 5, 189
92, 211, 71
12, 83, 145
59, 97, 209
106, 197, 168
104, 203, 168
17, 196, 152
65, 174, 219
106, 32, 162
118, 83, 76
21, 85, 65
20, 30, 221
69, 174, 189
112, 191, 221
95, 184, 152
5, 173, 168
4, 197, 168
96, 28, 151
105, 30, 222
93, 185, 152
96, 27, 151
108, 26, 97
10, 82, 181
68, 129, 161
94, 30, 221
93, 19, 65
39, 3, 81
22, 26, 86
4, 26, 219
104, 26, 85
39, 85, 81
105, 26, 85
105, 205, 107
96, 85, 54
9, 21, 221
68, 11, 195
8, 132, 168
39, 91, 231
54, 140, 1
11, 5, 168
5, 87, 219
97, 86, 211
97, 86, 150
96, 28, 150
12, 114, 173
110, 196, 167
118, 28, 73
159, 197, 222
163, 185, 151
19, 186, 220
40, 30, 107
9, 180, 209
104, 26, 111
106, 87, 107
96, 85, 54
104, 89, 107
112, 11, 161
15, 8, 170
12, 120, 171
42, 78, 168
40, 180, 147
93, 2, 73
93, 2, 150
22, 26, 111
105, 174, 222
7, 84, 173
66, 130, 165
15, 195, 152
58, 125, 150
102, 4, 169
10, 120, 11
48, 217, 180
183, 106, 170
102, 86, 54
10, 165, 169
49, 73, 173
48, 118, 161
163, 130, 186
159, 129, 172
176, 145, 172
190, 72, 189
7, 130, 176
54, 130, 170
21, 216, 176
81, 86, 79
105, 78, 172
56, 122, 170
189, 118, 160
22, 170, 75
39, 201, 151
41, 31, 221
39, 188, 152
68, 11, 177
97, 14, 167
10, 12, 169
4, 173, 168
4, 177, 172
93, 194, 167
39, 194, 167
93, 194, 152
7, 195, 171
7, 119, 173
49, 73, 25
181, 36, 168
103, 2, 167
97, 19, 51
101, 84, 211
112, 116, 177
101, 19, 54
96, 91, 54
4, 87, 221
5, 21, 168
5, 80, 164
97, 1, 140
4, 177, 168
111, 27, 99
112, 30, 221
18, 82, 117
110, 181, 81
106, 26, 148
112, 30, 157
97, 178, 169
4, 180, 168
109, 216, 236
92, 84, 169
48, 215, 105
53, 112, 140
42, 71, 174
14, 99, 183
53, 133, 171
21, 83, 171
48, 214, 179
