Band0, Band1, Band2
183, 142, 194
162, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
13, 109, 162
38, 71, 208
186, 130, 243
179, 148, 173
197, 71, 189
163, 138, 163
212, 108, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 177
188, 0, 145
159, 215, 172
179, 144, 181
21, 107, 165
12, 106, 227
31, 130, 48
43, 110, 40
171, 122, 186
188, 106, 140
14, 218, 189
198, 133, 11
161, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 130, 173
173, 143, 129
14, 89, 155
183, 130, 169
162, 142, 236
195, 133, 145
169, 142, 173
171, 142, 188
186, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
69, 180, 235
7, 0, 150
7, 120, 163
64, 101, 44
66, 119, 169
19, 88, 82
21, 100, 81
74, 98, 71
191, 29, 125
66, 122, 190
49, 107, 173
164, 131, 187
214, 228, 172
176, 74, 195
193, 131, 168
188, 207, 186
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 189
182, 108, 172
178, 121, 183
163, 130, 170
21, 130, 173
212, 118, 161
40, 126, 172
223, 121, 187
195, 130, 173
117, 132, 189
21, 122, 178
198, 140, 181
179, 106, 190
186, 216, 243
195, 133, 173
179, 73, 243
186, 107, 170
214, 215, 189
183, 107, 173
195, 130, 176
117, 132, 189
191, 132, 172
188, 73, 176
195, 138, 173
162, 8, 145
75, 126, 155
38, 97, 189
195, 146, 236
198, 0, 194
117, 214, 172
136, 143, 188
186, 107, 186
181, 131, 154
189, 97, 189
149, 126, 189
15, 106, 171
178, 121, 177
162, 216, 188
178, 206, 189
21, 130, 173
179, 138, 173
52, 131, 161
141, 214, 189
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
196, 215, 172
165, 119, 186
174, 131, 180
15, 98, 173
214, 132, 187
172, 126, 161
198, 130, 173
117, 131, 189
36, 214, 238
163, 130, 140
186, 122, 236
188, 139, 145
180, 119, 173
186, 157, 181
169, 142, 145
175, 118, 155
53, 142, 167
53, 0, 31
177, 74, 172
182, 215, 189
205, 122, 186
195, 138, 186
186, 130, 181
181, 215, 166
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
149, 121, 161
173, 143, 173
182, 214, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 173
141, 121, 187
163, 136, 170
165, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 137
165, 122, 165
189, 118, 142
26, 136, 20
188, 0, 169
174, 132, 168
192, 132, 183
163, 125, 170
178, 117, 161
190, 206, 180
118, 216, 188
215, 133, 170
181, 97, 189
181, 132, 183
176, 131, 161
195, 142, 173
197, 97, 237
168, 139, 145
174, 74, 189
188, 139, 173
173, 142, 181
178, 121, 189
189, 97, 141
171, 139, 181
186, 130, 173
186, 107, 236
172, 121, 137
182, 99, 195
205, 144, 171
182, 206, 189
72, 107, 170
188, 0, 186
171, 147, 1
183, 0, 145
194, 142, 129
179, 143, 173
171, 130, 188
175, 210, 180
188, 73, 188
53, 138, 2
175, 124, 146
214, 131, 183
179, 133, 173
161, 216, 173
178, 121, 187
174, 97, 161
182, 215, 177
179, 130, 188
