Band0, Band1, Band2
183, 139, 186
196, 124, 142
170, 216, 181
183, 142, 188
169, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
174, 205, 187
171, 147, 181
66, 81, 173
64, 130, 170
215, 157, 181
166, 118, 189
178, 215, 177
171, 122, 173
117, 152, 180
36, 215, 183
163, 133, 173
202, 132, 187
215, 139, 181
189, 128, 187
164, 131, 180
186, 138, 165
52, 118, 168
162, 142, 188
13, 72, 137
21, 123, 1
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
150, 123, 173
186, 130, 188
66, 120, 173
38, 108, 155
198, 147, 236
195, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
178, 121, 172
21, 130, 188
163, 143, 173
195, 107, 129
171, 151, 194
195, 139, 163
169, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
70, 130, 188
48, 113, 161
49, 130, 171
177, 121, 183
181, 132, 168
194, 139, 181
38, 128, 137
26, 140, 2
162, 73, 188
161, 130, 173
65, 18, 161
180, 219, 173
189, 71, 189
162, 211, 2
188, 112, 190
165, 231, 2
198, 0, 194
131, 142, 170
179, 143, 181
174, 128, 137
163, 138, 236
213, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 193
195, 142, 173
175, 121, 177
196, 131, 161
195, 98, 173
161, 139, 170
188, 94, 188
171, 122, 173
58, 143, 231
53, 112, 191
168, 143, 145
191, 97, 172
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 188
36, 118, 179
166, 214, 189
220, 143, 236
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
183, 125, 145
166, 152, 193
189, 118, 180
174, 132, 189
186, 119, 186
14, 71, 172
181, 131, 137
53, 106, 173
221, 233, 40
162, 8, 145
166, 141, 183
179, 107, 173
122, 131, 189
191, 121, 177
175, 131, 161
162, 133, 173
188, 130, 170
218, 144, 173
38, 97, 137
161, 138, 2
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
162, 130, 173
186, 122, 176
159, 97, 189
65, 71, 168
180, 148, 181
197, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
0, 215, 180
189, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
59, 71, 172
64, 0, 178
53, 106, 181
195, 133, 170
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 194
169, 142, 173
65, 11, 155
49, 133, 169
48, 99, 185
171, 139, 173
181, 118, 166
175, 215, 172
182, 205, 189
200, 143, 165
178, 215, 172
190, 132, 189
6, 9, 171
49, 20, 167
230, 218, 195
181, 214, 172
178, 215, 187
186, 119, 170
0, 128, 172
188, 142, 186
164, 126, 172
62, 130, 165
57, 112, 178
184, 72, 177
185, 228, 166
165, 144, 181
195, 0, 188
186, 138, 236
215, 142, 173
186, 0, 173
188, 139, 243
214, 121, 189
162, 119, 173
179, 140, 165
189, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
14, 121, 155
63, 71, 164
64, 133, 173
51, 0, 169
53, 120, 181
60, 215, 179
243, 132, 189
188, 216, 176
182, 214, 189
149, 121, 189
188, 107, 236
181, 131, 185
168, 216, 188
36, 210, 172
118, 216, 186
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
214, 131, 177
16, 107, 169
179, 157, 173
195, 122, 145
195, 133, 236
174, 214, 189
178, 131, 183
162, 142, 170
110, 112, 165
65, 128, 177
178, 152, 195
166, 124, 168
179, 142, 173
197, 132, 161
197, 97, 249
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
21, 142, 181
189, 97, 187
195, 125, 173
171, 73, 182
169, 139, 145
162, 216, 181
212, 118, 180
171, 140, 173
174, 128, 161
182, 210, 180
141, 131, 189
188, 98, 173
172, 206, 161
197, 131, 179
182, 108, 189
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
214, 228, 177
196, 128, 237
138, 121, 189
175, 215, 172
7, 94, 170
48, 118, 177
48, 128, 183
77, 122, 138
188, 28, 169
49, 143, 173
185, 132, 174
62, 20, 173
48, 131, 177
42, 71, 174
48, 152, 189
188, 115, 173
64, 88, 25
173, 125, 145
171, 216, 188
65, 71, 172
183, 0, 169
181, 132, 166
63, 131, 161
44, 88, 138
62, 130, 173
57, 0, 170
62, 143, 191
64, 133, 169
191, 71, 161
60, 118, 155
178, 108, 195
165, 143, 236
13, 132, 161
66, 107, 163
64, 73, 129
176, 72, 137
70, 67, 1
197, 129, 172
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 189
162, 143, 176
215, 139, 173
186, 73, 188
175, 109, 183
14, 99, 195
198, 147, 2
182, 118, 189
174, 121, 180
64, 95, 145
185, 132, 172
218, 143, 186
181, 108, 161
175, 121, 172
195, 130, 188
21, 142, 173
183, 107, 129
168, 216, 188
186, 142, 178
169, 142, 173
181, 132, 189
195, 133, 173
165, 107, 173
70, 73, 188
179, 140, 173
175, 128, 161
171, 143, 191
181, 118, 168
213, 215, 177
38, 128, 189
220, 140, 236
174, 116, 189
169, 98, 243
193, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
189, 205, 189
162, 136, 2
178, 116, 189
117, 121, 187
165, 142, 173
194, 130, 188
22, 215, 177
213, 132, 189
214, 126, 177
163, 73, 145
186, 207, 236
198, 130, 173
181, 97, 187
15, 157, 181
181, 129, 189
178, 121, 172
55, 131, 161
195, 94, 191
21, 139, 170
188, 98, 145
171, 119, 1
195, 216, 165
168, 216, 186
181, 131, 189
188, 106, 181
188, 142, 156
173, 144, 181
164, 97, 161
181, 215, 161
58, 20, 186
53, 119, 1
221, 217, 183
178, 131, 183
21, 76, 251
193, 208, 164
182, 214, 189
190, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
195, 216, 173
162, 130, 129
182, 206, 161
165, 216, 194
188, 107, 163
174, 132, 189
175, 121, 177
174, 131, 161
188, 107, 145
17, 130, 173
220, 147, 236
64, 112, 188
57, 106, 25
58, 38, 186
48, 131, 155
110, 88, 140
49, 0, 1
165, 139, 173
58, 112, 132
64, 122, 173
49, 106, 11
62, 106, 191
185, 121, 161
64, 159, 211
57, 98, 163
162, 107, 188
179, 216, 173
54, 98, 48
24, 231, 7
220, 216, 13
197, 135, 27
198, 151, 236
195, 216, 32
183, 101, 48
183, 136, 6
183, 153, 32
205, 98, 48
49, 0, 149
181, 113, 168
64, 106, 4
64, 81, 169
220, 147, 186
90, 88, 65
14, 183, 109
21, 184, 81
163, 81, 149
2, 198, 221
106, 182, 219
200, 37, 126
11, 22, 218
61, 171, 189
65, 126, 177
55, 118, 177
183, 111, 236
159, 132, 180
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 187
176, 233, 172
196, 128, 193
7, 20, 73
185, 118, 189
178, 215, 40
183, 107, 145
122, 121, 177
179, 216, 173
178, 132, 189
21, 133, 171
173, 142, 188
178, 131, 189
182, 214, 172
215, 142, 191
15, 119, 170
185, 71, 162
174, 132, 189
181, 126, 172
198, 107, 188
175, 97, 177
181, 121, 189
16, 130, 139
178, 233, 237
183, 0, 145
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
14, 71, 161
104, 121, 155
188, 0, 145
196, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
189, 132, 189
216, 142, 173
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 189
163, 216, 170
175, 132, 161
186, 142, 173
169, 142, 173
186, 130, 186
171, 142, 129
186, 107, 173
162, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 98, 173
195, 130, 188
168, 139, 165
196, 121, 183
194, 130, 173
198, 98, 182
22, 121, 166
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
161, 130, 188
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
203, 129, 180
162, 140, 188
182, 97, 189
190, 215, 180
136, 143, 186
38, 132, 189
176, 206, 172
212, 131, 179
182, 108, 187
200, 133, 169
178, 126, 183
175, 97, 161
183, 142, 173
58, 0, 171
163, 0, 169
63, 26, 235
61, 173, 168
66, 139, 170
191, 129, 183
22, 58, 110
19, 42, 73
39, 2, 127
22, 167, 225
21, 41, 108
159, 34, 80
83, 42, 73
83, 162, 73
83, 162, 126
19, 42, 79
21, 55, 48
87, 191, 219
91, 196, 151
85, 176, 178
7, 195, 152
191, 205, 180
38, 71, 218
39, 106, 171
182, 131, 166
188, 98, 178
48, 108, 161
188, 114, 1
162, 140, 190
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
171, 138, 165
163, 46, 194
193, 127, 172
197, 118, 172
162, 133, 145
41, 97, 180
176, 126, 160
182, 72, 189
36, 212, 59
195, 219, 31
197, 155, 26
52, 103, 155
21, 159, 190
198, 140, 2
174, 118, 189
194, 142, 170
179, 142, 173
174, 131, 180
214, 214, 183
181, 97, 161
162, 143, 236
197, 129, 189
161, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
117, 214, 189
68, 32, 162
10, 84, 170
66, 216, 165
53, 73, 186
188, 107, 173
49, 47, 212
228, 147, 186
181, 132, 168
170, 139, 181
188, 0, 145
60, 103, 111
191, 99, 107
10, 3, 169
107, 41, 150
8, 34, 162
41, 26, 70
59, 89, 219
58, 33, 211
105, 26, 69
107, 165, 51
60, 152, 172
57, 119, 188
180, 142, 188
160, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 188
186, 107, 173
160, 214, 168
191, 132, 196
220, 139, 1
52, 131, 177
177, 218, 189
181, 132, 187
186, 106, 173
41, 116, 172
53, 120, 140
39, 20, 171
48, 128, 183
53, 130, 227
185, 155, 179
48, 11, 177
188, 107, 167
188, 107, 173
38, 132, 168
65, 129, 40
191, 128, 168
186, 106, 170
42, 132, 160
219, 131, 189
64, 106, 1
42, 132, 166
189, 80, 177
63, 129, 161
18, 81, 163
44, 122, 176
48, 128, 168
219, 121, 177
194, 142, 145
21, 107, 170
188, 130, 173
178, 233, 172
197, 128, 189
162, 157, 163
181, 132, 195
170, 142, 170
186, 133, 173
171, 144, 173
195, 107, 173
72, 98, 170
171, 144, 165
188, 0, 186
159, 215, 172
179, 144, 188
171, 142, 173
166, 131, 189
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 185
189, 218, 189
197, 129, 40
161, 73, 173
200, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
176, 121, 187
184, 214, 180
195, 143, 165
195, 119, 173
175, 121, 187
171, 216, 188
186, 130, 173
178, 214, 177
191, 128, 180
176, 208, 189
169, 151, 165
67, 116, 164
215, 142, 173
163, 107, 173
174, 141, 172
179, 119, 188
181, 110, 172
181, 132, 180
171, 143, 182
54, 159, 211
42, 97, 162
52, 128, 177
191, 131, 172
218, 142, 194
174, 131, 180
181, 206, 142
186, 216, 1
182, 118, 168
149, 121, 195
195, 216, 173
185, 118, 172
188, 0, 173
43, 34, 114
243, 145, 184
183, 130, 173
220, 138, 191
21, 122, 139
181, 74, 172
193, 205, 189
39, 144, 173
199, 132, 187
175, 132, 172
161, 133, 186
0, 116, 166
220, 231, 181
175, 71, 189
66, 73, 167
54, 133, 186
41, 113, 40
42, 110, 172
64, 8, 170
53, 33, 169
62, 133, 182
188, 119, 140
49, 94, 176
186, 133, 173
172, 121, 160
188, 8, 145
62, 125, 173
49, 8, 139
188, 119, 239
41, 113, 168
64, 0, 181
14, 118, 141
178, 215, 189
181, 131, 154
186, 107, 173
214, 131, 189
191, 132, 155
175, 132, 187
166, 218, 161
198, 107, 173
22, 214, 187
175, 214, 172
54, 142, 173
64, 0, 173
58, 120, 169
15, 114, 170
54, 142, 170
191, 118, 183
172, 131, 161
197, 214, 177
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
172, 121, 161
110, 112, 17
7, 161, 167
192, 214, 183
164, 129, 185
181, 121, 180
186, 142, 188
176, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
212, 121, 172
165, 151, 182
194, 133, 170
164, 131, 183
205, 130, 173
175, 210, 187
189, 74, 189
186, 139, 178
168, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
164, 141, 177
182, 129, 183
168, 122, 186
218, 144, 186
21, 151, 173
195, 138, 165
162, 119, 170
183, 119, 145
178, 217, 40
188, 0, 169
162, 142, 186
53, 107, 173
163, 125, 170
215, 122, 181
186, 133, 186
166, 214, 187
151, 121, 187
14, 132, 189
195, 98, 181
176, 131, 161
197, 214, 183
67, 97, 168
65, 118, 168
183, 130, 173
174, 215, 189
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
53, 151, 87
197, 132, 199
42, 99, 180
48, 214, 172
54, 133, 227
49, 94, 170
62, 130, 178
185, 132, 105
188, 106, 167
64, 151, 175
