Band0, Band1, Band2
12, 85, 152
7, 165, 169
44, 151, 115
38, 129, 5
39, 94, 178
191, 78, 114
89, 168, 219
95, 43, 231
105, 50, 219
12, 10, 170
61, 113, 168
10, 8, 170
66, 33, 165
11, 163, 168
8, 180, 172
107, 53, 220
101, 42, 212
93, 41, 150
109, 42, 149
10, 115, 169
7, 94, 223
5, 18, 0
10, 20, 169
10, 20, 167
10, 33, 170
10, 81, 169
192, 11, 168
78, 77, 235
39, 102, 224
68, 5, 168
4, 29, 168
10, 9, 167
8, 21, 168
9, 110, 218
4, 205, 218
4, 34, 214
7, 184, 152
8, 11, 168
9, 113, 168
111, 53, 233
4, 78, 209
68, 117, 168
106, 171, 225
61, 80, 168
7, 81, 163
42, 198, 162
105, 187, 222
107, 176, 169
61, 11, 168
9, 174, 168
7, 12, 167
105, 198, 164
93, 189, 151
191, 113, 168
116, 173, 221
96, 16, 213
64, 192, 167
12, 112, 173
7, 81, 139
39, 193, 79
163, 55, 79
22, 187, 119
15, 176, 99
6, 176, 152
59, 171, 221
68, 80, 161
8, 78, 168
59, 71, 177
195, 147, 15
202, 75, 114
11, 180, 168
49, 119, 170
54, 130, 169
182, 128, 199
166, 72, 168
21, 88, 171
53, 142, 169
191, 132, 0
3, 80, 172
10, 111, 212
10, 81, 138
10, 81, 173
110, 53, 79
93, 55, 220
39, 175, 227
105, 182, 232
10, 28, 201
10, 19, 167
8, 11, 164
10, 111, 212
8, 99, 166
10, 8, 170
10, 81, 169
61, 71, 168
48, 71, 161
15, 38, 140
41, 21, 147
12, 106, 165
10, 91, 167
9, 109, 70
8, 21, 189
9, 205, 206
9, 205, 174
10, 85, 169
5, 80, 168
10, 94, 210
108, 29, 228
39, 73, 115
95, 169, 211
20, 31, 162
104, 183, 219
114, 51, 138
94, 171, 164
112, 172, 221
66, 130, 156
15, 81, 211
159, 128, 162
63, 26, 209
59, 154, 124
58, 0, 150
12, 83, 190
6, 100, 213
94, 50, 214
108, 163, 111
109, 47, 127
61, 180, 189
12, 130, 170
7, 134, 220
97, 91, 132
97, 94, 30
111, 73, 73
7, 81, 163
7, 165, 167
108, 75, 234
111, 38, 30
7, 79, 170
2, 117, 225
60, 171, 168
58, 175, 152
39, 192, 73
58, 184, 152
60, 11, 168
60, 174, 168
58, 12, 139
8, 174, 168
41, 197, 221
104, 191, 85
104, 197, 162
19, 12, 73
22, 183, 162
112, 52, 119
10, 84, 173
49, 8, 1
165, 130, 13
45, 117, 80
5, 197, 221
7, 1, 173
59, 34, 228
61, 128, 168
109, 4, 169
80, 198, 162
80, 58, 111
71, 52, 168
75, 187, 228
109, 44, 99
192, 78, 172
59, 71, 172
165, 94, 82
61, 36, 219
12, 84, 190
192, 77, 58
161, 43, 126
160, 36, 232
159, 99, 228
159, 39, 162
198, 33, 233
77, 38, 122
199, 214, 147
161, 94, 213
76, 88, 233
175, 110, 29
212, 78, 80
87, 89, 221
44, 114, 190
7, 165, 220
19, 55, 81
7, 175, 163
7, 83, 167
96, 185, 152
61, 174, 168
58, 157, 81
107, 184, 167
20, 191, 85
104, 174, 228
104, 182, 114
2, 117, 85
95, 162, 227
104, 167, 214
104, 52, 219
95, 79, 227
19, 57, 116
105, 31, 114
40, 132, 208
66, 81, 170
167, 48, 213
124, 35, 86
104, 36, 202
70, 0, 51
21, 38, 223
117, 152, 199
118, 166, 30
20, 35, 219
19, 43, 81
97, 166, 212
12, 130, 186
7, 81, 170
61, 163, 172
9, 156, 215
101, 86, 87
97, 91, 150
94, 154, 85
94, 72, 228
94, 116, 219
107, 196, 152
9, 17, 168
42, 191, 162
10, 137, 73
9, 135, 200
10, 20, 152
60, 74, 168
20, 200, 219
183, 94, 79
184, 182, 86
10, 42, 140
7, 79, 167
94, 182, 217
96, 44, 150
68, 113, 168
105, 52, 119
19, 43, 88
111, 27, 73
61, 103, 221
43, 72, 168
166, 50, 111
183, 105, 31
55, 218, 187
43, 80, 193
44, 8, 173
