Band0, Band1, Band2
183, 130, 190
178, 141, 40
174, 116, 189
174, 108, 183
194, 142, 165
164, 126, 183
188, 0, 145
165, 111, 2
186, 119, 173
183, 136, 2
216, 73, 194
169, 133, 170
165, 143, 236
175, 128, 137
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
178, 129, 189
188, 151, 170
15, 142, 188
181, 129, 168
179, 142, 181
23, 129, 161
195, 98, 191
21, 139, 170
189, 108, 189
171, 122, 171
197, 214, 177
177, 218, 183
66, 92, 171
174, 132, 189
188, 142, 156
172, 121, 161
176, 132, 161
21, 143, 170
36, 118, 179
182, 214, 183
198, 142, 173
178, 74, 183
163, 151, 251
70, 207, 159
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 177
179, 122, 173
21, 157, 145
195, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 165
194, 143, 173
188, 106, 145
15, 130, 173
220, 144, 236
179, 0, 145
166, 215, 183
195, 107, 173
170, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 161
191, 97, 189
159, 215, 155
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
197, 74, 189
161, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
159, 99, 189
21, 133, 159
176, 145, 189
179, 106, 145
0, 214, 183
178, 131, 177
175, 132, 187
66, 112, 167
103, 175, 167
2, 11, 168
6, 184, 167
10, 79, 167
9, 80, 168
9, 113, 161
9, 21, 161
6, 79, 121
10, 112, 169
109, 81, 171
109, 79, 167
109, 79, 167
109, 79, 167
9, 180, 168
109, 12, 167
10, 79, 170
9, 182, 168
5, 21, 172
10, 112, 165
66, 9, 169
65, 129, 168
192, 118, 40
191, 74, 168
49, 90, 191
184, 72, 160
49, 112, 167
53, 73, 173
77, 119, 171
64, 114, 167
11, 180, 168
8, 113, 172
57, 98, 145
44, 142, 173
180, 142, 182
174, 129, 142
21, 130, 173
13, 118, 189
69, 180, 147
2, 113, 164
244, 157, 181
181, 121, 189
16, 73, 178
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
212, 99, 183
188, 119, 236
173, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
191, 128, 142
63, 97, 172
163, 114, 145
104, 215, 155
49, 0, 169
53, 119, 163
1, 9, 173
77, 15, 211
11, 71, 168
8, 22, 103
10, 1, 170
10, 81, 170
62, 1, 151
41, 29, 222
77, 169, 220
42, 31, 162
41, 170, 221
2, 191, 168
10, 120, 169
8, 174, 168
44, 142, 176
197, 240, 104
53, 60, 9
179, 140, 14
50, 66, 22
68, 5, 168
10, 25, 176
96, 178, 236
111, 12, 81
106, 30, 98
7, 184, 169
7, 20, 211
43, 11, 172
11, 80, 172
10, 82, 170
109, 83, 169
7, 79, 167
51, 185, 100
17, 186, 99
15, 186, 99
41, 167, 125
10, 83, 181
10, 85, 169
10, 84, 170
9, 80, 168
8, 21, 161
10, 114, 170
17, 181, 81
14, 174, 86
41, 180, 232
17, 82, 81
14, 26, 86
17, 81, 54
7, 20, 220
66, 151, 170
15, 166, 169
135, 59, 112
42, 124, 238
44, 0, 171
39, 112, 151
10, 16, 220
108, 87, 147
111, 82, 73
112, 26, 74
112, 180, 222
9, 205, 119
10, 16, 173
10, 85, 170
10, 84, 169
109, 178, 169
111, 16, 227
18, 83, 223
41, 174, 107
15, 82, 108
18, 184, 220
112, 26, 148
66, 8, 145
53, 207, 173
196, 117, 177
162, 211, 186
175, 217, 187
141, 121, 187
66, 81, 236
15, 130, 181
185, 110, 166
48, 71, 180
190, 132, 172
44, 122, 173
189, 71, 187
48, 71, 160
15, 107, 170
54, 142, 173
53, 114, 169
191, 128, 183
109, 98, 117
185, 71, 172
181, 124, 155
48, 99, 166
95, 112, 236
191, 118, 114
188, 130, 171
188, 112, 178
85, 94, 150
16, 157, 150
189, 132, 147
181, 110, 219
15, 106, 167
185, 71, 189
190, 118, 168
57, 107, 1
42, 129, 189
183, 130, 181
63, 205, 177
191, 71, 164
64, 8, 173
185, 71, 166
62, 125, 178
38, 78, 53
62, 130, 212
15, 20, 171
192, 118, 219
159, 108, 45
7, 181, 167
111, 202, 151
111, 169, 167
6, 189, 167
111, 188, 167
111, 188, 167
112, 170, 168
111, 193, 167
111, 201, 169
111, 196, 167
109, 195, 169
60, 174, 168
7, 83, 169
60, 11, 168
192, 174, 164
182, 11, 219
188, 165, 175
38, 80, 114
212, 80, 219
181, 131, 164
42, 205, 166
64, 8, 211
191, 116, 180
185, 205, 161
64, 130, 170
53, 114, 170
188, 8, 173
53, 142, 211
62, 1, 175
186, 125, 13
189, 132, 199
16, 130, 25
54, 106, 79
64, 90, 163
188, 165, 139
48, 126, 195
54, 8, 167
43, 132, 172
3, 80, 168
5, 5, 168
17, 6, 167
18, 194, 167
93, 194, 170
95, 196, 167
94, 198, 162
7, 165, 169
8, 113, 46
59, 11, 161
180, 98, 51
3, 5, 219
95, 42, 99
2, 187, 168
62, 184, 99
12, 120, 181
108, 182, 168
185, 170, 221
107, 194, 167
58, 192, 169
8, 80, 168
49, 114, 181
181, 205, 45
10, 16, 175
92, 3, 25
93, 81, 51
111, 1, 48
108, 174, 199
96, 1, 231
95, 3, 159
6, 178, 171
100, 11, 0
5, 113, 168
66, 119, 165
44, 101, 150
51, 0, 171
64, 120, 167
62, 107, 243
110, 0, 211
48, 71, 177
38, 128, 0
77, 112, 186
53, 114, 169
59, 113, 161
62, 130, 159
192, 118, 183
76, 0, 176
64, 114, 169
59, 108, 180
54, 9, 171
15, 107, 173
44, 114, 169
62, 94, 163
53, 159, 181
53, 130, 169
56, 119, 236
14, 118, 180
49, 130, 170
186, 115, 181
49, 130, 169
171, 139, 188
175, 206, 189
175, 131, 177
171, 142, 188
174, 131, 172
178, 214, 183
53, 130, 170
176, 208, 187
169, 73, 181
182, 121, 168
72, 130, 173
162, 107, 173
182, 126, 172
178, 132, 187
188, 107, 236
64, 120, 191
176, 215, 161
175, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 195
161, 142, 170
13, 206, 168
53, 216, 1
175, 72, 161
53, 133, 165
64, 0, 173
197, 74, 189
166, 206, 166
205, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
161, 133, 186
16, 130, 178
220, 147, 181
179, 106, 145
13, 214, 237
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 161
165, 107, 173
195, 142, 170
70, 130, 186
191, 206, 172
14, 97, 161
173, 123, 181
181, 78, 161
85, 139, 171
188, 0, 145
179, 146, 2
66, 112, 170
190, 121, 164
42, 72, 172
44, 107, 186
171, 216, 133
186, 107, 173
214, 131, 189
191, 214, 155
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
175, 214, 172
23, 121, 172
170, 142, 186
186, 130, 173
168, 216, 182
13, 132, 172
182, 215, 180
170, 142, 145
197, 132, 177
188, 142, 173
196, 214, 183
165, 119, 170
192, 131, 180
48, 72, 172
172, 214, 195
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
40, 129, 185
186, 133, 170
181, 215, 161
178, 124, 180
162, 98, 181
174, 129, 189
162, 142, 170
186, 125, 173
171, 73, 130
195, 133, 145
164, 215, 183
203, 129, 180
179, 139, 186
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
176, 210, 172
212, 116, 179
182, 214, 185
134, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
171, 143, 186
192, 71, 172
44, 139, 186
171, 138, 165
182, 129, 187
182, 118, 168
26, 157, 181
188, 130, 165
174, 132, 168
191, 132, 183
182, 206, 168
215, 122, 181
189, 210, 141
169, 142, 188
218, 133, 170
188, 130, 173
60, 113, 160
53, 130, 173
59, 118, 177
54, 114, 173
136, 140, 145
195, 130, 173
188, 139, 173
171, 130, 188
55, 121, 172
18, 122, 12
192, 109, 162
54, 142, 138
188, 114, 11
168, 138, 145
162, 94, 194
212, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
176, 126, 172
183, 0, 145
174, 121, 177
179, 143, 188
164, 97, 189
175, 210, 177
13, 160, 189
55, 215, 8
171, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
214, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
192, 118, 172
62, 8, 243
168, 147, 173
66, 184, 149
103, 83, 171
10, 33, 171
6, 181, 167
2, 180, 168
6, 41, 170
6, 79, 171
9, 174, 166
7, 28, 167
2, 180, 168
9, 174, 180
7, 1, 171
9, 174, 155
9, 11, 177
7, 83, 171
60, 11, 162
7, 81, 167
10, 88, 170
7, 9, 170
7, 112, 236
65, 128, 168
43, 129, 168
62, 112, 171
48, 11, 161
62, 73, 167
64, 107, 170
48, 71, 172
192, 129, 141
42, 71, 131
191, 129, 172
57, 0, 151
58, 73, 181
66, 133, 173
66, 0, 170
183, 107, 245
21, 142, 140
14, 132, 189
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
174, 118, 183
188, 130, 170
172, 126, 172
178, 97, 161
181, 131, 183
179, 133, 186
182, 132, 172
198, 98, 191
198, 130, 18
186, 151, 251
161, 207, 169
181, 217, 189
197, 129, 177
186, 119, 145
179, 140, 236
65, 118, 177
182, 132, 189
48, 71, 172
188, 112, 167
106, 177, 162
5, 197, 164
96, 185, 87
12, 114, 173
49, 114, 171
108, 72, 219
6, 2, 167
4, 167, 162
94, 203, 172
4, 17, 168
7, 165, 150
96, 179, 170
18, 190, 151
18, 27, 99
111, 3, 127
7, 82, 169
182, 50, 125
103, 2, 151
111, 184, 95
111, 184, 117
10, 3, 173
4, 197, 168
18, 185, 121
14, 59, 111
41, 171, 97
106, 26, 91
10, 84, 150
59, 71, 189
59, 132, 174
213, 191, 111
181, 72, 147
97, 202, 152
41, 191, 222
105, 21, 85
96, 84, 211
10, 16, 18
10, 130, 167
10, 84, 169
7, 82, 169
7, 84, 171
59, 22, 64
107, 81, 44
44, 165, 127
