Band0, Band1, Band2
183, 142, 173
23, 108, 249
179, 130, 236
54, 151, 173
118, 125, 165
189, 132, 189
175, 131, 177
186, 119, 145
179, 139, 236
172, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 132, 180
220, 139, 11
162, 122, 145
169, 107, 186
188, 106, 165
176, 145, 172
197, 118, 189
163, 98, 163
52, 108, 193
171, 122, 186
195, 142, 181
172, 218, 189
66, 120, 178
59, 89, 161
48, 129, 180
49, 133, 169
64, 114, 18
58, 112, 169
185, 74, 172
49, 133, 165
12, 25, 1
5, 5, 164
5, 23, 164
95, 84, 54
111, 85, 54
39, 27, 73
39, 28, 95
163, 42, 73
15, 195, 213
40, 191, 221
77, 169, 167
110, 193, 167
105, 191, 199
60, 171, 221
38, 163, 153
182, 11, 164
44, 0, 173
59, 205, 166
42, 78, 189
44, 8, 181
64, 114, 139
191, 118, 0
48, 128, 189
48, 71, 160
44, 106, 167
105, 71, 160
191, 205, 180
64, 0, 159
62, 0, 211
15, 8, 191
15, 106, 171
64, 0, 171
183, 107, 169
60, 110, 164
44, 114, 186
110, 165, 210
44, 112, 170
21, 73, 165
65, 129, 172
49, 112, 139
42, 116, 160
42, 113, 187
43, 71, 172
64, 0, 145
192, 128, 180
42, 113, 160
48, 108, 180
40, 132, 161
49, 106, 173
48, 71, 166
185, 129, 160
110, 114, 169
64, 0, 178
53, 122, 173
64, 0, 169
44, 0, 159
42, 71, 189
191, 11, 174
189, 214, 177
64, 112, 170
44, 151, 211
44, 114, 170
39, 112, 169
64, 88, 178
44, 0, 173
48, 74, 180
44, 114, 165
49, 112, 186
105, 89, 168
190, 128, 161
48, 117, 172
59, 118, 180
53, 112, 212
48, 129, 189
59, 71, 189
110, 142, 44
195, 133, 190
61, 128, 0
185, 205, 166
49, 133, 169
54, 119, 163
59, 80, 160
192, 132, 168
58, 112, 178
44, 8, 171
48, 132, 189
44, 0, 178
164, 131, 189
194, 133, 173
180, 147, 182
21, 106, 173
195, 142, 170
171, 142, 188
195, 130, 181
13, 121, 168
53, 157, 173
176, 18, 177
182, 131, 180
14, 152, 189
216, 119, 129
171, 143, 188
198, 130, 173
131, 142, 186
36, 214, 177
163, 130, 145
189, 121, 179
181, 132, 189
220, 125, 170
181, 108, 172
170, 142, 186
174, 132, 177
186, 133, 169
218, 98, 182
190, 121, 189
166, 215, 177
205, 122, 173
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
170, 133, 188
178, 126, 189
162, 98, 173
53, 142, 173
186, 151, 188
172, 208, 177
182, 132, 172
218, 142, 186
40, 217, 187
171, 142, 173
173, 122, 186
177, 218, 180
21, 216, 173
174, 205, 185
176, 121, 177
183, 114, 145
178, 135, 237
13, 128, 161
182, 132, 168
53, 106, 186
188, 125, 170
219, 117, 160
189, 109, 183
169, 142, 170
215, 139, 188
21, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
196, 108, 237
139, 139, 145
162, 130, 173
189, 121, 161
112, 78, 168
48, 18, 155
42, 116, 164
64, 120, 181
48, 160, 172
59, 205, 161
57, 143, 134
110, 114, 173
192, 72, 160
60, 89, 162
189, 132, 161
44, 139, 2
63, 180, 168
191, 128, 218
44, 112, 182
42, 71, 172
62, 0, 167
59, 116, 183
44, 112, 171
53, 0, 169
60, 97, 168
38, 89, 155
58, 0, 169
44, 114, 169
62, 8, 176
192, 124, 189
191, 89, 206
6, 112, 201
181, 183, 107
195, 67, 186
195, 157, 1
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 186
161, 107, 173
172, 218, 177
54, 107, 181
168, 142, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
14, 212, 177
176, 129, 189
190, 132, 8
146, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
182, 118, 168
44, 134, 173
177, 117, 187
175, 121, 177
165, 133, 186
151, 121, 187
159, 108, 189
174, 121, 180
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 173
186, 143, 236
196, 128, 161
186, 130, 173
117, 118, 168
14, 132, 187
195, 144, 1
195, 0, 188
171, 147, 173
182, 97, 161
171, 133, 188
13, 129, 180
175, 141, 172
178, 97, 197
44, 106, 207
188, 125, 175
53, 107, 132
64, 0, 211
15, 81, 170
58, 165, 173
151, 233, 177
188, 130, 170
171, 139, 173
195, 119, 145
195, 142, 236
176, 152, 161
15, 106, 186
186, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 132, 177
178, 126, 177
182, 129, 189
170, 142, 188
174, 118, 161
164, 141, 177
195, 112, 186
38, 214, 168
13, 74, 177
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
60, 11, 172
195, 139, 176
7, 159, 163
