Band0, Band1, Band2
110, 98, 73
44, 166, 1
40, 72, 157
189, 97, 161
24, 10, 12
61, 26, 168
175, 218, 189
220, 139, 165
182, 72, 195
194, 147, 173
195, 119, 169
192, 128, 206
195, 130, 156
182, 129, 161
174, 214, 161
44, 130, 173
179, 120, 175
195, 107, 173
185, 152, 166
186, 159, 181
196, 109, 172
0, 124, 105
181, 129, 161
188, 130, 171
183, 107, 170
16, 106, 12
196, 126, 155
188, 73, 170
181, 97, 172
191, 131, 166
176, 132, 189
53, 0, 159
195, 143, 171
54, 139, 236
164, 128, 180
48, 118, 179
162, 133, 169
185, 116, 168
190, 118, 179
167, 216, 1
185, 214, 172
186, 142, 176
190, 128, 183
188, 138, 173
179, 122, 132
13, 71, 177
182, 97, 164
161, 122, 165
195, 111, 173
17, 122, 171
162, 107, 181
15, 94, 173
195, 133, 171
178, 117, 195
169, 133, 170
195, 125, 186
179, 142, 188
192, 132, 160
174, 132, 166
165, 107, 129
58, 107, 173
219, 132, 174
48, 128, 177
21, 122, 169
12, 3, 169
8, 23, 19
10, 79, 140
10, 112, 173
87, 18, 86
0, 168, 75
41, 203, 168
96, 195, 151
4, 5, 168
68, 116, 168
192, 118, 177
117, 183, 67
51, 45, 81
9, 23, 218
4, 71, 187
183, 232, 10
195, 232, 34
3, 174, 218
10, 207, 41
196, 163, 0
196, 108, 85
145, 99, 69
94, 26, 222
131, 41, 54
160, 170, 107
93, 194, 167
112, 198, 168
183, 231, 61
180, 134, 61
65, 80, 174
5, 26, 107
10, 4, 145
109, 3, 167
5, 5, 168
94, 89, 107
68, 116, 189
44, 112, 236
174, 80, 67
68, 21, 168
10, 92, 151
58, 8, 149
182, 128, 64
100, 23, 53
5, 22, 29
109, 25, 1
48, 230, 43
77, 119, 2
15, 235, 7
17, 232, 12
97, 27, 54
109, 178, 150
93, 82, 54
111, 82, 108
94, 26, 53
111, 1, 87
109, 1, 210
4, 26, 209
48, 218, 195
49, 107, 171
167, 42, 54
83, 42, 81
95, 169, 167
61, 171, 221
7, 94, 1
55, 118, 229
66, 122, 173
176, 131, 172
163, 106, 176
189, 121, 172
13, 97, 168
182, 132, 206
88, 169, 223
163, 51, 99
113, 169, 87
22, 170, 111
95, 188, 167
108, 31, 168
4, 171, 0
61, 129, 164
53, 94, 54
183, 73, 31
72, 94, 51
66, 114, 190
49, 133, 25
183, 143, 165
166, 118, 168
88, 190, 223
66, 67, 186
147, 190, 108
105, 170, 168
8, 30, 218
7, 0, 211
48, 128, 219
11, 26, 189
9, 5, 168
10, 181, 170
108, 63, 43
109, 84, 9
8, 21, 160
76, 9, 233
102, 61, 17
4, 197, 0
94, 31, 221
97, 1, 169
8, 5, 177
192, 103, 58
87, 29, 75
6, 192, 152
111, 195, 167
71, 59, 222
20, 110, 77
114, 20, 71
108, 24, 43
10, 120, 181
43, 96, 219
44, 94, 170
118, 107, 82
48, 34, 83
41, 167, 111
161, 107, 65
91, 120, 55
10, 3, 167
8, 5, 189
6, 216, 87
55, 128, 58
121, 113, 147
69, 205, 221
66, 0, 190
48, 132, 189
165, 245, 61
12, 4, 239
10, 84, 2
10, 82, 9
