Band0, Band1, Band2
196, 233, 184
218, 142, 169
188, 0, 188
181, 206, 189
198, 144, 173
190, 108, 161
176, 129, 187
53, 133, 188
171, 142, 173
195, 133, 165
13, 97, 189
188, 130, 186
174, 127, 160
52, 72, 161
176, 126, 161
24, 130, 190
164, 215, 161
198, 107, 170
162, 142, 181
221, 39, 84
60, 180, 125
38, 155, 162
181, 97, 74
161, 101, 116
72, 94, 73
117, 97, 216
161, 94, 127
204, 39, 215
197, 99, 120
160, 34, 125
186, 101, 79
179, 123, 242
183, 144, 173
186, 107, 169
186, 133, 190
19, 142, 145
220, 144, 181
192, 129, 189
102, 2, 121
95, 45, 99
104, 30, 157
108, 30, 97
58, 40, 150
56, 94, 65
34, 155, 28
84, 2, 95
166, 182, 111
118, 28, 108
117, 167, 124
118, 42, 227
89, 167, 221
6, 42, 152
10, 92, 170
2, 80, 162
11, 113, 161
109, 27, 169
109, 44, 117
22, 29, 111
21, 169, 99
19, 188, 211
80, 170, 219
22, 31, 221
159, 52, 221
19, 41, 76
19, 41, 73
106, 191, 96
106, 180, 222
109, 181, 152
9, 80, 189
2, 80, 125
104, 205, 80
95, 91, 151
86, 34, 221
19, 166, 81
105, 26, 86
107, 19, 223
6, 93, 151
108, 26, 85
59, 183, 119
6, 79, 150
20, 32, 85
22, 29, 125
19, 184, 100
19, 169, 127
104, 30, 219
4, 168, 162
43, 23, 161
39, 88, 178
169, 79, 71
102, 84, 99
97, 61, 87
7, 165, 145
10, 81, 170
8, 71, 177
109, 3, 169
109, 84, 152
109, 166, 151
18, 27, 73
104, 30, 85
19, 28, 151
104, 30, 221
105, 31, 97
7, 192, 167
10, 8, 169
58, 134, 54
5, 87, 221
97, 25, 212
9, 23, 209
6, 19, 151
7, 185, 170
107, 86, 151
111, 2, 150
7, 1, 173
61, 152, 0
44, 106, 12
192, 132, 0
114, 201, 95
118, 189, 1
39, 169, 151
39, 169, 151
105, 31, 162
107, 201, 152
111, 2, 167
112, 32, 168
10, 122, 170
44, 166, 151
87, 30, 221
95, 27, 73
93, 93, 220
4, 26, 221
3, 99, 164
59, 36, 222
66, 119, 251
55, 116, 189
164, 131, 189
216, 140, 181
190, 128, 164
193, 214, 189
176, 126, 189
183, 130, 170
195, 122, 173
175, 215, 161
212, 128, 172
194, 142, 194
188, 130, 169
14, 113, 172
198, 130, 173
195, 122, 188
174, 132, 189
178, 131, 161
181, 121, 189
179, 130, 173
214, 121, 189
53, 133, 188
174, 74, 172
15, 106, 186
26, 144, 173
189, 129, 161
214, 132, 164
179, 133, 181
194, 130, 186
179, 122, 173
174, 215, 161
165, 142, 173
21, 122, 188
182, 131, 161
175, 109, 193
161, 130, 145
178, 121, 183
195, 142, 173
16, 107, 181
175, 126, 189
195, 133, 173
174, 128, 189
178, 131, 172
188, 142, 170
175, 121, 172
163, 107, 186
36, 121, 160
15, 106, 170
220, 147, 188
122, 129, 161
38, 97, 166
