Band0, Band1, Band2
161, 107, 50
51, 81, 65
41, 72, 85
169, 90, 32
166, 110, 58
106, 30, 232
22, 171, 58
163, 107, 231
63, 21, 221
58, 101, 122
188, 93, 233
4, 180, 221
44, 8, 149
196, 205, 105
191, 131, 53
163, 138, 236
48, 205, 155
186, 119, 132
189, 78, 46
52, 155, 199
163, 130, 170
181, 109, 206
52, 129, 180
53, 98, 175
164, 118, 174
195, 0, 48
13, 118, 105
53, 134, 54
54, 33, 49
185, 155, 113
41, 108, 147
186, 94, 65
183, 94, 152
106, 108, 66
55, 71, 161
164, 215, 179
162, 0, 175
48, 205, 180
188, 142, 159
179, 130, 3
53, 106, 132
172, 205, 162
183, 130, 11
212, 128, 179
163, 98, 1
171, 142, 175
188, 0, 178
188, 119, 171
53, 157, 25
182, 113, 180
54, 142, 132
181, 97, 160
188, 107, 178
188, 98, 171
165, 122, 6
57, 106, 176
162, 133, 132
162, 130, 176
184, 72, 180
54, 138, 31
174, 71, 172
21, 107, 30
176, 131, 237
54, 106, 171
167, 138, 236
15, 106, 163
188, 130, 165
181, 129, 209
53, 106, 227
189, 128, 174
22, 205, 199
195, 106, 11
196, 132, 154
195, 107, 133
117, 97, 172
195, 133, 178
183, 107, 35
48, 78, 164
181, 108, 147
186, 139, 14
186, 46, 181
195, 133, 156
21, 142, 211
188, 130, 175
195, 107, 236
190, 74, 155
188, 112, 159
161, 133, 176
53, 142, 25
174, 72, 161
182, 121, 45
195, 130, 171
171, 98, 129
174, 129, 155
182, 205, 202
195, 0, 44
181, 99, 237
55, 214, 105
0, 118, 164
55, 132, 105
186, 94, 16
55, 99, 8
185, 132, 221
171, 114, 133
188, 138, 3
195, 119, 169
189, 97, 153
164, 108, 104
33, 115, 175
182, 108, 199
185, 71, 0
162, 98, 129
163, 106, 132
51, 142, 173
182, 118, 206
197, 121, 26
195, 107, 178
181, 97, 160
174, 132, 155
161, 142, 25
190, 118, 185
191, 205, 174
184, 74, 172
190, 121, 200
179, 130, 236
166, 132, 174
192, 205, 179
53, 216, 171
182, 72, 199
174, 132, 46
38, 99, 105
186, 130, 178
212, 206, 155
189, 97, 172
181, 117, 113
161, 112, 163
192, 97, 174
169, 106, 175
39, 142, 25
196, 131, 177
39, 8, 159
174, 132, 174
189, 118, 155
162, 0, 227
188, 133, 181
176, 131, 26
191, 96, 164
212, 132, 179
161, 8, 1
13, 128, 155
196, 108, 168
163, 106, 13
42, 80, 26
175, 132, 166
185, 72, 202
168, 130, 171
44, 112, 231
174, 99, 199
38, 131, 105
195, 107, 165
85, 193, 65
173, 79, 81
170, 161, 233
169, 8, 227
21, 159, 48
174, 160, 64
