Band0, Band1, Band2
104, 210, 45
111, 165, 127
186, 102, 156
19, 42, 128
21, 41, 123
59, 180, 107
9, 89, 168
10, 112, 167
7, 81, 170
66, 107, 173
48, 127, 160
55, 116, 161
167, 138, 186
151, 121, 187
174, 108, 189
188, 216, 176
195, 133, 173
150, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
197, 215, 172
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 176
195, 142, 173
172, 214, 189
192, 109, 172
168, 142, 186
7, 42, 126
108, 26, 97
41, 24, 209
97, 83, 11
107, 61, 7
111, 84, 231
93, 84, 223
85, 84, 121
18, 83, 213
75, 26, 216
21, 27, 126
163, 41, 79
163, 166, 9
118, 41, 123
117, 180, 111
81, 83, 79
106, 87, 104
106, 17, 155
106, 205, 80
163, 28, 123
39, 186, 139
79, 201, 151
200, 169, 178
80, 199, 168
70, 176, 149
5, 173, 172
67, 210, 161
54, 123, 173
196, 108, 161
168, 216, 173
55, 72, 105
195, 216, 182
54, 94, 9
166, 206, 164
61, 163, 19
220, 144, 170
171, 142, 186
171, 125, 170
186, 73, 173
165, 125, 170
183, 130, 170
182, 208, 142
183, 130, 12
163, 98, 133
51, 107, 173
163, 133, 173
66, 112, 163
60, 97, 164
64, 9, 173
64, 112, 149
105, 205, 174
220, 219, 186
197, 108, 184
166, 129, 137
196, 215, 237
214, 131, 189
161, 142, 186
213, 215, 172
181, 132, 189
194, 130, 188
215, 139, 181
183, 0, 186
171, 143, 236
188, 130, 165
13, 118, 180
175, 214, 193
181, 72, 137
16, 144, 1
197, 121, 172
61, 34, 40
49, 112, 171
64, 112, 169
59, 118, 155
59, 11, 180
38, 96, 166
92, 201, 99
66, 139, 181
44, 46, 188
93, 196, 128
39, 185, 151
15, 162, 152
67, 126, 184
183, 130, 170
165, 143, 173
193, 110, 161
171, 143, 173
182, 129, 161
161, 216, 173
186, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
186, 8, 188
174, 214, 183
117, 121, 161
176, 215, 172
188, 0, 190
164, 206, 147
186, 119, 190
165, 136, 2
213, 116, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
188, 125, 159
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
179, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 144, 165
165, 106, 188
181, 141, 161
198, 119, 191
161, 98, 181
198, 143, 173
220, 130, 191
21, 151, 182
70, 207, 171
182, 214, 189
190, 131, 161
0, 118, 168
179, 139, 181
215, 142, 188
40, 108, 161
179, 216, 173
195, 130, 188
182, 210, 161
164, 152, 193
190, 118, 172
161, 133, 186
175, 129, 177
194, 143, 173
188, 106, 145
14, 132, 172
