Band0, Band1, Band2
11, 32, 172
19, 28, 108
105, 30, 148
40, 167, 124
18, 28, 127
105, 30, 107
59, 30, 172
7, 92, 2
60, 154, 147
10, 3, 188
43, 78, 155
51, 133, 25
102, 93, 51
5, 89, 219
60, 121, 237
58, 106, 16
7, 0, 191
195, 122, 31
65, 96, 237
103, 27, 211
7, 162, 152
59, 182, 221
181, 35, 124
107, 2, 127
8, 26, 195
64, 122, 1
44, 119, 11
181, 233, 238
92, 237, 194
94, 32, 75
4, 167, 98
7, 106, 12
192, 121, 238
17, 143, 14
190, 129, 174
102, 189, 95
105, 110, 45
9, 26, 208
68, 80, 161
161, 93, 65
22, 89, 125
21, 166, 108
40, 34, 64
14, 34, 58
96, 166, 204
8, 5, 168
8, 80, 160
44, 9, 140
110, 37, 1
109, 20, 211
7, 83, 140
12, 8, 173
49, 122, 169
61, 80, 160
225, 134, 36
64, 107, 133
44, 138, 13
185, 108, 166
221, 247, 22
10, 207, 16
97, 27, 76
104, 50, 77
105, 52, 222
109, 94, 220
94, 124, 26
69, 71, 189
191, 180, 27
160, 236, 22
44, 136, 36
5, 5, 222
60, 172, 158
7, 82, 152
7, 81, 169
104, 187, 125
6, 176, 236
96, 169, 163
105, 89, 229
4, 68, 43
8, 69, 208
10, 81, 169
15, 0, 175
26, 53, 204
168, 12, 134
7, 201, 54
163, 169, 151
14, 34, 107
21, 41, 65
17, 41, 54
111, 2, 211
7, 112, 1
191, 72, 106
18, 9, 159
14, 36, 180
104, 26, 218
181, 121, 179
200, 130, 156
14, 131, 40
205, 158, 4
195, 142, 243
186, 98, 243
57, 130, 178
177, 215, 189
212, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
188, 107, 173
176, 126, 177
189, 118, 183
162, 107, 236
14, 132, 185
171, 216, 188
175, 128, 161
161, 142, 173
188, 130, 173
178, 126, 172
196, 128, 193
53, 107, 236
184, 132, 168
189, 128, 172
189, 11, 161
185, 128, 172
183, 106, 178
178, 121, 189
48, 78, 104
102, 252, 10
97, 64, 7
5, 24, 5
94, 209, 40
96, 62, 7
108, 206, 5
105, 206, 46
106, 206, 58
18, 112, 204
104, 205, 124
39, 95, 81
104, 80, 109
18, 95, 123
18, 92, 49
108, 26, 147
4, 21, 162
97, 91, 156
10, 85, 169
8, 23, 160
10, 83, 1
7, 85, 171
9, 21, 164
9, 5, 172
8, 23, 172
10, 162, 170
64, 142, 231
7, 61, 18
7, 157, 18
44, 107, 2
110, 27, 123
60, 103, 42
53, 153, 236
183, 119, 190
181, 218, 154
118, 169, 41
110, 28, 54
108, 30, 70
97, 193, 140
94, 168, 208
4, 87, 147
10, 0, 169
9, 89, 155
0, 89, 59
17, 20, 50
10, 61, 211
48, 227, 19
185, 234, 195
191, 233, 249
103, 202, 156
97, 95, 15
7, 61, 163
6, 81, 207
53, 231, 132
10, 64, 3
9, 23, 40
10, 62, 17
109, 64, 6
97, 207, 55
96, 162, 159
10, 83, 170
60, 103, 0
10, 64, 210
9, 209, 217
5, 187, 142
7, 16, 211
4, 80, 221
95, 102, 156
5, 31, 244
96, 12, 134
97, 166, 243
5, 70, 19
61, 174, 40
44, 165, 163
183, 192, 139
14, 180, 229
15, 81, 227
103, 4, 173
108, 198, 180
5, 5, 106
4, 191, 168
7, 142, 170
9, 63, 147
10, 115, 182
8, 80, 161
7, 62, 15
10, 61, 210
9, 87, 172
8, 26, 180
7, 130, 171
44, 120, 165
5, 167, 147
105, 170, 237
3, 17, 168
10, 1, 169
9, 174, 180
111, 57, 9
97, 235, 4
10, 4, 181
10, 85, 169
7, 1, 167
107, 176, 212
101, 166, 212
61, 22, 155
6, 112, 4
44, 142, 171
10, 181, 169
39, 147, 61
10, 4, 186
111, 192, 163
96, 45, 2
8, 87, 162
110, 0, 9
183, 139, 133
10, 92, 236
13, 117, 238
64, 211, 20
10, 25, 2
12, 79, 169
7, 123, 1
