Band0, Band1, Band2
182, 218, 184
195, 138, 165
72, 122, 170
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
178, 131, 195
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
193, 132, 161
15, 73, 186
198, 147, 1
186, 112, 145
169, 143, 173
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 129, 187
181, 215, 172
179, 107, 188
161, 151, 188
213, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
65, 78, 53
11, 124, 155
100, 23, 218
108, 21, 208
101, 84, 212
106, 32, 217
104, 168, 219
111, 185, 150
104, 31, 218
111, 185, 212
42, 172, 53
192, 129, 180
58, 142, 211
43, 22, 189
43, 182, 168
198, 144, 181
174, 97, 174
165, 139, 236
193, 132, 189
162, 216, 188
54, 42, 126
43, 89, 221
38, 160, 172
188, 140, 182
195, 106, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
196, 121, 168
103, 181, 44
109, 4, 167
108, 177, 168
86, 198, 164
20, 191, 218
20, 31, 221
113, 195, 149
20, 59, 218
104, 183, 209
95, 185, 132
93, 186, 227
94, 182, 218
112, 121, 232
7, 19, 211
64, 122, 6
9, 208, 85
4, 173, 143
7, 15, 212
7, 120, 150
10, 88, 173
64, 12, 150
7, 181, 167
107, 79, 213
61, 113, 189
10, 8, 190
66, 122, 171
191, 11, 164
51, 106, 186
164, 128, 160
197, 215, 238
15, 112, 169
164, 131, 180
2, 174, 219
10, 67, 156
108, 229, 225
97, 181, 201
109, 14, 150
5, 124, 218
100, 174, 164
108, 172, 114
87, 23, 53
95, 19, 212
96, 61, 205
109, 207, 204
6, 84, 150
6, 12, 212
95, 27, 44
22, 167, 219
19, 42, 151
113, 28, 55
94, 34, 209
60, 182, 157
57, 94, 121
163, 79, 79
61, 180, 164
112, 180, 208
89, 70, 208
92, 207, 44
41, 117, 209
1, 8, 87
108, 52, 158
18, 92, 79
102, 85, 211
106, 89, 85
108, 26, 158
110, 28, 127
8, 26, 168
109, 81, 178
75, 110, 89
60, 97, 219
57, 114, 190
192, 214, 179
182, 118, 189
64, 73, 159
175, 210, 172
195, 122, 186
53, 138, 170
176, 121, 177
183, 119, 173
175, 108, 237
38, 132, 185
170, 216, 188
161, 0, 188
174, 121, 172
184, 97, 189
164, 132, 105
161, 142, 1
197, 118, 172
52, 215, 172
195, 142, 173
189, 71, 164
54, 122, 169
163, 73, 129
188, 107, 163
163, 143, 159
48, 108, 168
182, 132, 179
53, 8, 181
53, 107, 171
14, 131, 172
179, 94, 170
162, 143, 170
42, 118, 172
100, 191, 147
108, 5, 168
83, 6, 212
20, 54, 85
20, 59, 218
113, 188, 152
95, 186, 211
59, 59, 209
5, 180, 164
8, 69, 57
7, 61, 211
97, 245, 212
109, 196, 149
60, 172, 218
4, 173, 221
19, 91, 88
105, 209, 56
111, 120, 54
7, 181, 167
7, 165, 150
120, 27, 79
113, 42, 87
95, 28, 211
7, 28, 212
55, 215, 64
103, 165, 150
109, 92, 150
108, 87, 53
97, 60, 204
107, 115, 25
100, 124, 53
97, 19, 159
49, 47, 167
89, 205, 70
96, 95, 213
97, 27, 212
97, 86, 212
66, 100, 165
44, 119, 171
58, 165, 211
176, 215, 219
90, 33, 213
21, 37, 51
48, 132, 161
186, 119, 173
174, 74, 177
198, 142, 211
182, 129, 179
192, 128, 160
3, 129, 155
210, 138, 181
196, 97, 183
164, 124, 168
188, 142, 186
171, 216, 181
197, 121, 185
182, 108, 183
181, 214, 161
186, 151, 186
175, 124, 172
179, 130, 182
166, 214, 189
163, 216, 165
33, 106, 236
175, 126, 189
182, 132, 172
179, 133, 186
170, 142, 165
195, 142, 173
167, 133, 188
186, 133, 170
183, 106, 170
75, 215, 172
179, 123, 173
179, 98, 181
141, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
189, 129, 180
48, 18, 164
218, 216, 186
67, 132, 70
89, 87, 218
4, 113, 219
192, 214, 28
198, 143, 12
2, 124, 208
100, 209, 214
97, 193, 170
109, 178, 169
112, 26, 53
94, 177, 218
106, 198, 221
110, 186, 152
42, 52, 221
41, 167, 53
19, 44, 32
39, 42, 227
105, 34, 219
59, 71, 104
15, 101, 210
189, 132, 187
178, 132, 179
3, 21, 91
10, 79, 167
55, 121, 185
183, 106, 2
52, 214, 183
1, 94, 223
103, 83, 140
9, 177, 168
52, 97, 67
102, 4, 140
16, 185, 150
14, 187, 28
85, 57, 54
111, 44, 151
8, 71, 209
192, 121, 185
172, 205, 66
96, 166, 54
108, 89, 219
5, 29, 53
109, 122, 212
109, 79, 87
159, 58, 107
14, 167, 219
104, 167, 214
93, 166, 54
68, 116, 185
49, 107, 236
183, 106, 138
166, 215, 208
183, 146, 207
69, 87, 221
100, 96, 209
10, 33, 211
108, 80, 219
196, 110, 230
191, 118, 209
38, 36, 229
49, 102, 54
11, 26, 164
59, 116, 172
54, 107, 236
7, 0, 181
189, 71, 221
40, 36, 66
106, 54, 162
93, 186, 87
106, 191, 206
106, 198, 166
58, 175, 211
111, 184, 211
110, 175, 210
56, 37, 152
162, 147, 173
53, 219, 34
43, 35, 27
53, 37, 149
66, 122, 190
44, 76, 173
198, 125, 11
181, 71, 180
10, 42, 149
106, 26, 70
112, 29, 28
108, 29, 70
6, 43, 211
8, 116, 168
57, 133, 188
49, 119, 165
180, 130, 156
186, 130, 165
23, 214, 237
48, 72, 105
64, 107, 1
197, 116, 177
41, 132, 168
188, 125, 236
188, 0, 176
188, 133, 171
178, 121, 187
105, 180, 172
101, 91, 223
81, 111, 223
6, 175, 169
112, 63, 89
66, 98, 190
65, 129, 168
112, 23, 56
48, 34, 46
7, 130, 173
65, 110, 189
183, 216, 165
179, 151, 188
182, 126, 161
168, 216, 188
189, 132, 172
13, 132, 189
171, 133, 170
174, 131, 172
14, 132, 189
15, 98, 170
26, 144, 181
162, 0, 145
164, 121, 105
48, 97, 172
173, 142, 190
191, 121, 177
175, 131, 161
162, 133, 173
188, 130, 170
177, 126, 177
191, 74, 189
174, 210, 40
218, 144, 190
171, 216, 170
169, 216, 173
179, 119, 188
194, 98, 173
162, 122, 145
13, 155, 177
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
178, 121, 177
21, 130, 165
195, 107, 170
186, 144, 129
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 189
190, 129, 177
189, 132, 189
165, 143, 173
189, 18, 183
175, 108, 172
188, 133, 170
171, 216, 134
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 140
179, 142, 1
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
16, 139, 169
173, 142, 188
220, 142, 173
181, 74, 172
215, 138, 188
188, 133, 170
21, 106, 173
188, 142, 173
164, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
104, 132, 168
220, 147, 181
49, 112, 145
11, 209, 70
94, 205, 217
4, 80, 85
10, 61, 211
8, 11, 161
8, 124, 46
97, 120, 210
97, 19, 213
8, 183, 172
176, 18, 26
189, 222, 154
103, 93, 223
4, 30, 219
58, 79, 167
183, 111, 32
191, 205, 53
161, 106, 32
160, 78, 64
4, 30, 222
19, 41, 54
112, 168, 219
38, 129, 155
53, 216, 32
171, 88, 231
119, 39, 111
68, 89, 217
61, 80, 189
49, 98, 171
229, 53, 82
6, 42, 1
105, 170, 221
64, 10, 87
59, 163, 219
8, 173, 164
192, 110, 162
49, 0, 130
118, 92, 81
163, 101, 65
21, 8, 205
83, 19, 88
97, 84, 150
94, 205, 232
95, 91, 233
81, 88, 73
81, 44, 94
93, 53, 99
91, 162, 122
96, 41, 99
93, 165, 94
105, 80, 225
97, 91, 150
7, 151, 151
66, 8, 191
95, 95, 81
18, 93, 231
109, 85, 149
9, 26, 97
5, 21, 209
108, 11, 218
10, 83, 167
192, 97, 162
240, 100, 54
110, 125, 223
15, 90, 52
10, 28, 87
9, 113, 218
192, 80, 27
183, 100, 233
165, 95, 227
189, 131, 172
103, 27, 87
97, 93, 223
9, 72, 154
106, 132, 70
108, 89, 228
93, 166, 220
92, 88, 223
97, 166, 150
87, 26, 214
81, 86, 211
86, 26, 221
5, 89, 219
59, 116, 189
180, 114, 25
178, 233, 33
12, 107, 73
92, 42, 99
94, 167, 158
7, 8, 169
60, 132, 180
55, 118, 0
102, 85, 223
89, 21, 217
94, 21, 53
109, 85, 150
183, 134, 44
183, 107, 233
151, 155, 26
3, 72, 219
97, 19, 87
60, 49, 162
57, 79, 145
167, 194, 99
61, 199, 172
101, 42, 87
94, 18, 218
5, 22, 219
97, 119, 227
92, 90, 220
93, 85, 88
93, 41, 87
39, 165, 51
164, 52, 232
43, 58, 222
75, 31, 219
93, 194, 167
86, 199, 166
6, 27, 151
180, 151, 88
183, 81, 227
201, 159, 54
68, 89, 218
100, 209, 53
109, 125, 210
10, 175, 140
192, 71, 168
48, 163, 172
217, 99, 66
16, 46, 48
5, 170, 221
106, 168, 98
111, 42, 99
109, 48, 127
6, 119, 207
196, 118, 153
110, 79, 149
192, 121, 177
59, 71, 189
100, 29, 218
7, 41, 151
8, 124, 103
8, 116, 164
7, 114, 211
10, 73, 159
48, 113, 184
67, 118, 166
189, 124, 196
161, 142, 1
195, 73, 173
162, 106, 165
195, 133, 176
195, 106, 134
162, 216, 236
181, 132, 183
194, 122, 171
195, 134, 165
179, 107, 236
161, 130, 2
195, 130, 170
53, 130, 182
186, 119, 176
164, 132, 172
53, 107, 236
54, 107, 129
162, 130, 171
195, 138, 173
21, 130, 169
195, 133, 156
179, 143, 236
182, 121, 164
91, 194, 227
96, 193, 117
1, 14, 211
10, 81, 173
176, 35, 110
44, 140, 223
105, 18, 53
89, 21, 218
87, 87, 70
95, 19, 54
87, 80, 70
112, 18, 232
60, 22, 53
9, 87, 219
7, 207, 87
9, 11, 161
9, 11, 168
10, 119, 167
57, 138, 211
183, 8, 1
183, 130, 243
161, 107, 171
162, 130, 165
174, 118, 0
186, 98, 133
186, 130, 236
162, 119, 170
190, 206, 179
194, 130, 2
163, 107, 170
195, 142, 159
196, 108, 161
13, 132, 155
180, 139, 165
181, 131, 40
21, 98, 173
182, 113, 166
195, 139, 173
72, 98, 186
176, 126, 172
191, 128, 146
161, 138, 1
178, 131, 189
176, 215, 183
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 174
176, 145, 189
179, 106, 145
0, 214, 183
178, 131, 177
162, 133, 145
13, 214, 172
195, 144, 129
182, 205, 189
175, 121, 180
173, 130, 194
174, 214, 172
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
174, 121, 189
186, 130, 236
188, 107, 173
164, 126, 172
196, 118, 187
161, 107, 236
188, 107, 170
171, 143, 182
162, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
179, 73, 194
186, 133, 175
163, 142, 236
195, 122, 171
162, 94, 165
195, 142, 236
188, 130, 165
196, 132, 189
161, 133, 170
173, 143, 173
178, 131, 161
195, 130, 173
220, 138, 191
69, 11, 168
39, 201, 79
48, 128, 161
61, 72, 168
15, 120, 169
215, 157, 182
181, 118, 189
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
195, 73, 18
188, 125, 173
173, 133, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 210, 172
189, 128, 142
170, 122, 181
14, 71, 161
39, 142, 175
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
151, 126, 189
186, 107, 170
21, 216, 129
195, 107, 173
216, 143, 188
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 183
163, 216, 170
175, 132, 161
54, 142, 173
172, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 236
181, 132, 189
178, 214, 183
190, 214, 166
161, 130, 1
40, 132, 137
178, 132, 172
163, 73, 134
186, 125, 163
161, 130, 163
174, 118, 103
195, 119, 132
54, 114, 173
23, 215, 237
166, 108, 172
12, 61, 231
4, 209, 46
92, 120, 210
87, 168, 232
120, 57, 117
120, 57, 220
104, 170, 162
104, 187, 218
85, 189, 151
