Band0, Band1, Band2
41, 128, 189
87, 11, 162
81, 107, 170
188, 142, 171
88, 81, 169
45, 72, 180
75, 71, 160
21, 0, 170
13, 74, 172
14, 72, 166
198, 122, 194
164, 215, 189
205, 133, 173
197, 131, 161
181, 118, 177
179, 143, 188
195, 119, 173
186, 130, 181
173, 122, 145
49, 94, 145
171, 143, 1
178, 117, 195
179, 107, 173
169, 143, 173
182, 233, 189
186, 106, 188
195, 133, 173
13, 132, 137
188, 142, 173
178, 129, 161
40, 131, 195
200, 133, 171
243, 117, 189
190, 118, 187
72, 94, 173
179, 144, 181
175, 124, 146
174, 97, 172
182, 131, 189
195, 119, 173
205, 142, 170
171, 142, 181
195, 130, 173
198, 130, 173
15, 133, 186
178, 121, 177
194, 130, 169
195, 143, 190
194, 130, 181
183, 119, 169
174, 121, 189
195, 119, 129
182, 132, 189
181, 132, 172
178, 131, 161
179, 130, 188
175, 131, 172
14, 121, 189
214, 233, 161
196, 116, 193
162, 107, 170
13, 210, 161
197, 131, 172
188, 107, 186
205, 216, 165
220, 122, 190
195, 133, 182
161, 114, 170
198, 142, 188
176, 215, 161
195, 8, 173
162, 140, 188
195, 122, 170
159, 128, 172
184, 121, 161
162, 122, 173
179, 138, 165
212, 128, 172
182, 121, 187
16, 130, 186
223, 126, 172
183, 107, 145
194, 216, 173
175, 121, 161
195, 73, 236
182, 206, 189
175, 121, 161
179, 107, 236
198, 144, 186
21, 130, 188
192, 118, 172
185, 132, 185
171, 122, 181
14, 71, 161
14, 131, 180
15, 107, 188
26, 146, 173
198, 9, 194
166, 108, 172
166, 141, 161
195, 0, 186
190, 121, 180
181, 131, 189
205, 147, 194
15, 106, 173
179, 130, 188
218, 122, 188
179, 139, 181
169, 130, 170
174, 129, 189
195, 139, 181
179, 130, 170
186, 107, 159
180, 130, 190
193, 121, 172
179, 98, 173
175, 131, 161
212, 121, 177
181, 132, 189
179, 143, 181
162, 130, 173
171, 133, 188
53, 130, 171
175, 74, 187
165, 114, 170
36, 215, 189
40, 35, 59
168, 102, 65
166, 36, 109
163, 166, 47
164, 89, 124
162, 95, 123
49, 0, 79
164, 34, 80
137, 36, 39
167, 100, 47
163, 37, 51
165, 94, 47
167, 101, 47
171, 95, 123
163, 33, 123
42, 26, 125
7, 33, 151
49, 38, 139
164, 36, 162
41, 89, 177
162, 10, 211
179, 8, 1
133, 174, 168
8, 128, 235
223, 214, 184
179, 143, 173
42, 74, 196
215, 125, 165
195, 114, 181
175, 131, 189
171, 143, 170
182, 128, 195
172, 121, 180
215, 122, 186
163, 130, 236
179, 138, 169
183, 107, 145
186, 133, 173
223, 131, 160
189, 128, 189
175, 121, 177
188, 133, 190
195, 119, 132
220, 144, 169
186, 133, 190
175, 131, 183
168, 122, 165
189, 132, 189
174, 97, 184
179, 142, 169
174, 126, 184
196, 131, 189
175, 215, 189
175, 121, 161
195, 142, 145
174, 126, 161
243, 121, 193
53, 0, 186
165, 142, 173
174, 129, 161
190, 132, 189
175, 132, 185
163, 130, 145
212, 126, 172
196, 121, 161
161, 142, 188
15, 106, 173
218, 143, 159
183, 0, 188
162, 142, 165
198, 144, 190
182, 121, 189
179, 138, 129
16, 76, 188
23, 126, 172
164, 121, 137
36, 214, 189
179, 142, 181
174, 131, 187
176, 126, 189
