Band0, Band1, Band2
133, 39, 215
121, 39, 89
119, 35, 70
131, 46, 54
181, 34, 62
42, 89, 33
34, 222, 46
180, 94, 10
40, 154, 155
43, 72, 153
196, 121, 166
43, 152, 189
216, 119, 182
172, 131, 161
36, 214, 183
118, 142, 186
36, 214, 183
163, 130, 140
13, 124, 179
181, 132, 189
44, 111, 35
42, 99, 200
181, 132, 5
53, 104, 132
189, 124, 168
218, 130, 240
212, 132, 168
162, 143, 173
205, 130, 186
182, 132, 183
189, 214, 189
188, 142, 170
218, 143, 173
112, 89, 26
196, 228, 184
213, 116, 179
21, 138, 140
141, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
170, 125, 173
183, 142, 236
136, 133, 145
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
84, 95, 61
39, 111, 233
109, 107, 205
61, 26, 158
57, 130, 194
183, 107, 173
184, 97, 189
183, 125, 170
215, 122, 181
89, 198, 96
70, 1, 213
172, 182, 234
160, 220, 209
120, 93, 61
19, 134, 25
106, 110, 57
41, 214, 200
20, 66, 58
17, 232, 3
104, 208, 59
52, 205, 234
66, 114, 190
49, 0, 186
165, 139, 165
195, 130, 173
186, 107, 236
171, 142, 145
182, 97, 195
205, 143, 171
162, 119, 170
72, 106, 188
14, 97, 187
64, 130, 227
188, 165, 2
44, 130, 132
41, 72, 27
62, 114, 175
97, 25, 167
178, 220, 184
190, 214, 155
162, 133, 145
150, 143, 181
196, 132, 172
117, 215, 189
59, 26, 45
53, 122, 25
164, 217, 161
196, 132, 195
60, 72, 64
53, 119, 159
112, 71, 179
14, 80, 155
42, 205, 179
188, 112, 227
42, 71, 155
110, 114, 1
185, 89, 174
58, 120, 231
218, 216, 190
176, 126, 187
50, 97, 168
179, 139, 181
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 18
168, 139, 173
189, 109, 179
174, 97, 161
53, 157, 173
165, 119, 173
44, 134, 173
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
179, 139, 181
114, 93, 123
19, 161, 15
90, 27, 138
74, 86, 18
104, 26, 174
62, 100, 243
186, 142, 32
50, 72, 8
76, 0, 133
76, 9, 13
62, 138, 246
53, 46, 138
5, 132, 58
67, 132, 189
183, 106, 165
165, 142, 173
13, 129, 180
172, 141, 172
196, 97, 197
161, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
195, 98, 18
54, 130, 173
166, 124, 161
44, 88, 51
54, 157, 116
190, 97, 105
182, 206, 136
103, 1, 211
66, 94, 190
66, 133, 171
180, 130, 181
165, 130, 188
161, 130, 165
184, 132, 168
162, 133, 173
179, 143, 11
162, 114, 145
194, 138, 170
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 98, 181
162, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
194, 107, 170
174, 121, 177
189, 128, 141
78, 131, 172
162, 144, 181
178, 132, 189
161, 143, 186
196, 132, 172
186, 106, 186
164, 124, 180
174, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
15, 133, 211
110, 88, 44
185, 206, 174
104, 72, 187
219, 218, 189
188, 107, 173
175, 215, 177
186, 133, 145
172, 131, 183
6, 81, 32
188, 211, 163
243, 215, 195
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 168
186, 130, 173
162, 133, 188
186, 142, 173
178, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
195, 138, 181
176, 74, 189
