Band0, Band1, Band2
68, 205, 85
112, 26, 85
17, 42, 220
18, 28, 54
66, 144, 190
48, 118, 161
182, 214, 183
195, 122, 176
182, 215, 180
176, 121, 189
0, 74, 172
174, 109, 177
195, 142, 186
190, 132, 161
176, 121, 180
188, 107, 188
178, 214, 237
38, 206, 185
214, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 239
194, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
16, 143, 165
223, 131, 172
174, 132, 189
161, 133, 171
178, 131, 189
179, 142, 173
181, 97, 161
173, 139, 188
186, 107, 170
13, 118, 180
14, 214, 177
180, 125, 173
195, 122, 176
193, 108, 193
188, 133, 173
19, 130, 170
221, 145, 172
189, 71, 161
174, 210, 177
173, 142, 173
186, 0, 173
53, 139, 236
173, 133, 145
188, 119, 170
220, 147, 181
189, 128, 189
161, 138, 173
188, 106, 170
212, 131, 177
15, 94, 170
14, 118, 180
191, 118, 189
220, 146, 1
190, 71, 161
143, 214, 141
220, 139, 186
193, 132, 189
161, 142, 176
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
177, 214, 195
198, 133, 173
117, 131, 161
174, 132, 183
179, 139, 173
186, 130, 173
174, 132, 187
175, 131, 177
69, 174, 168
7, 81, 171
66, 143, 169
183, 107, 173
179, 216, 173
69, 174, 161
7, 81, 173
68, 113, 168
48, 97, 177
66, 142, 188
53, 120, 169
58, 79, 163
7, 112, 178
10, 81, 169
7, 81, 173
68, 128, 168
10, 81, 170
7, 0, 171
57, 107, 173
165, 216, 181
182, 97, 141
194, 125, 173
178, 74, 193
166, 214, 189
182, 74, 187
72, 107, 236
175, 215, 189
195, 133, 171
176, 206, 183
169, 216, 145
189, 214, 189
166, 121, 161
212, 121, 180
183, 106, 186
74, 216, 169
175, 124, 177
178, 214, 161
172, 131, 189
54, 79, 186
48, 78, 232
184, 72, 172
173, 143, 145
169, 133, 173
49, 162, 138
177, 126, 196
175, 121, 180
186, 130, 173
164, 206, 166
54, 142, 170
165, 207, 186
205, 216, 181
162, 216, 165
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
189, 214, 180
205, 130, 181
161, 107, 145
220, 147, 236
214, 131, 189
159, 214, 180
26, 139, 181
181, 132, 189
72, 142, 145
178, 121, 177
183, 106, 170
175, 131, 183
174, 214, 137
52, 121, 168
162, 142, 188
188, 0, 140
21, 123, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
224, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
198, 231, 2
189, 71, 161
169, 139, 186
220, 142, 181
193, 74, 180
173, 142, 173
21, 106, 181
178, 121, 180
21, 142, 188
181, 215, 172
182, 132, 193
171, 98, 188
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
0, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
192, 72, 189
171, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 188
212, 128, 161
163, 138, 175
195, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
178, 128, 189
21, 130, 170
188, 157, 181
189, 129, 168
172, 132, 183
196, 131, 161
195, 130, 173
181, 228, 185
181, 108, 189
171, 122, 173
179, 138, 236
220, 216, 188
118, 142, 186
53, 130, 173
188, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
21, 151, 182
13, 124, 177
176, 214, 161
183, 142, 170
45, 118, 168
173, 139, 182
197, 131, 189
161, 98, 170
179, 143, 181
182, 97, 187
182, 228, 161
168, 216, 188
53, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 106, 145
185, 132, 172
220, 144, 181
162, 0, 145
171, 136, 181
49, 112, 173
68, 78, 174
12, 114, 170
8, 72, 168
42, 180, 155
3, 118, 172
7, 8, 140
64, 88, 181
60, 78, 168
58, 142, 169
53, 107, 171
42, 118, 183
219, 210, 187
212, 152, 189
162, 122, 186
14, 155, 164
188, 112, 173
64, 73, 173
166, 74, 189
44, 142, 171
182, 110, 174
63, 71, 177
162, 157, 173
223, 121, 187
69, 96, 69
96, 90, 54
110, 27, 87
111, 41, 81
41, 29, 85
41, 167, 219
107, 42, 87
42, 31, 219
59, 167, 168
107, 186, 150
60, 197, 168
12, 119, 170
60, 99, 168
68, 113, 161
7, 114, 170
60, 128, 177
53, 106, 163
53, 122, 169
185, 210, 179
41, 182, 113
213, 103, 113
48, 103, 0
186, 106, 55
186, 100, 211
34, 99, 162
189, 97, 114
184, 50, 172
62, 94, 151
193, 152, 199
24, 114, 167
194, 38, 121
188, 159, 231
53, 101, 167
58, 161, 149
165, 147, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
164, 126, 172
196, 129, 187
12, 7, 150
110, 42, 220
7, 232, 14
198, 239, 240
182, 65, 105
62, 104, 207
3, 89, 85
10, 178, 140
64, 184, 152
7, 14, 169
93, 194, 211
106, 197, 221
112, 191, 53
7, 57, 171
10, 83, 170
199, 156, 216
12, 166, 54
7, 48, 212
61, 72, 168
43, 72, 0
48, 96, 114
111, 86, 54
42, 39, 86
6, 95, 54
4, 89, 219
6, 166, 87
93, 38, 65
112, 34, 225
59, 221, 104
32, 150, 250
24, 150, 239
183, 225, 130
49, 137, 159
66, 158, 165
54, 130, 175
164, 36, 89
12, 27, 169
6, 185, 211
61, 36, 172
57, 136, 54
43, 18, 114
59, 99, 183
208, 219, 34
69, 87, 221
8, 34, 172
7, 165, 150
60, 69, 209
7, 83, 210
112, 18, 85
93, 95, 65
60, 35, 219
42, 180, 221
14, 89, 107
85, 142, 20
48, 155, 70
68, 29, 168
53, 0, 82
103, 41, 211
9, 35, 53
61, 72, 189
43, 132, 162
186, 20, 181
64, 166, 54
10, 153, 87
9, 167, 143
10, 0, 167
60, 103, 114
8, 206, 93
5, 22, 53
109, 91, 87
96, 33, 151
9, 35, 53
107, 43, 54
108, 29, 107
10, 38, 211
7, 92, 145
39, 37, 71
93, 169, 223
163, 184, 73
22, 187, 85
21, 186, 87
14, 52, 91
39, 37, 54
18, 106, 71
96, 111, 223
7, 207, 150
10, 19, 1
55, 222, 104
183, 125, 204
180, 101, 25
7, 137, 34
68, 87, 168
9, 206, 221
10, 207, 150
9, 109, 53
7, 111, 211
8, 34, 160
49, 146, 134
57, 158, 133
185, 74, 193
189, 217, 57
66, 165, 173
62, 73, 165
6, 106, 178
186, 94, 150
163, 37, 151
54, 94, 227
42, 108, 162
58, 37, 212
44, 94, 150
15, 165, 151
66, 114, 173
63, 74, 160
64, 134, 171
11, 89, 53
4, 96, 208
5, 26, 147
95, 166, 151
106, 50, 91
57, 148, 14
64, 51, 220
186, 8, 81
109, 188, 100
61, 180, 161
60, 182, 168
39, 169, 81
112, 89, 107
68, 34, 189
198, 106, 233
94, 31, 91
163, 55, 223
181, 52, 91
22, 50, 91
39, 95, 65
112, 87, 85
7, 20, 151
68, 110, 168
183, 136, 204
57, 134, 1
68, 18, 222
11, 87, 168
64, 100, 130
97, 166, 87
108, 50, 83
60, 80, 221
199, 39, 60
15, 81, 88
61, 171, 98
8, 11, 168
6, 165, 73
10, 211, 171
10, 19, 151
109, 91, 211
57, 142, 173
49, 112, 173
164, 228, 40
26, 130, 145
169, 133, 186
165, 143, 236
175, 128, 137
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
189, 124, 174
215, 142, 173
14, 97, 187
14, 214, 161
189, 131, 189
175, 121, 172
198, 130, 181
190, 108, 183
22, 215, 142
188, 106, 188
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
38, 132, 180
214, 126, 161
165, 130, 188
161, 140, 170
198, 107, 191
161, 98, 181
198, 143, 173
220, 130, 191
68, 197, 111
18, 7, 169
39, 192, 151
93, 53, 54
111, 93, 81
5, 205, 219
97, 91, 54
108, 110, 107
8, 96, 219
8, 50, 161
10, 112, 140
192, 80, 111
11, 26, 172
4, 34, 119
4, 183, 222
96, 162, 99
4, 167, 168
89, 87, 221
96, 76, 220
7, 81, 186
15, 130, 149
110, 166, 87
111, 166, 223
110, 166, 81
59, 34, 85
7, 8, 140
21, 57, 81
181, 50, 119
163, 51, 73
112, 29, 74
66, 112, 139
21, 157, 71
68, 180, 189
68, 71, 168
15, 95, 71
97, 91, 151
10, 107, 87
10, 85, 167
8, 163, 168
68, 75, 166
192, 21, 161
3, 116, 166
96, 93, 223
109, 91, 81
97, 119, 87
8, 22, 53
10, 120, 212
61, 121, 135
68, 23, 168
8, 155, 221
66, 130, 186
44, 114, 167
13, 72, 179
17, 107, 169
92, 84, 163
68, 177, 168
112, 11, 161
104, 54, 225
21, 186, 73
40, 168, 221
111, 42, 87
12, 122, 152
7, 181, 167
58, 41, 220
8, 69, 147
8, 180, 168
7, 166, 167
40, 30, 112
181, 54, 85
111, 189, 152
110, 193, 211
107, 188, 167
61, 23, 168
185, 156, 58
188, 216, 205
10, 169, 167
97, 42, 167
61, 121, 162
195, 100, 81
5, 30, 53
9, 29, 221
68, 129, 189
66, 112, 211
95, 2, 108
21, 55, 224
22, 187, 225
181, 167, 85
21, 57, 223
22, 167, 70
39, 186, 54
7, 185, 152
49, 140, 25
179, 157, 239
83, 165, 213
49, 157, 3
165, 216, 140
190, 228, 5
15, 165, 82
64, 92, 173
12, 84, 163
7, 84, 167
7, 91, 87
4, 30, 209
111, 162, 220
4, 167, 98
2, 174, 172
109, 185, 167
106, 59, 221
111, 51, 100
5, 89, 218
64, 146, 6
183, 149, 192
196, 129, 160
65, 131, 104
10, 42, 212
68, 72, 164
97, 93, 151
109, 111, 151
10, 20, 211
10, 112, 169
61, 206, 164
60, 128, 189
161, 134, 81
54, 104, 50
136, 157, 213
189, 155, 64
33, 104, 231
13, 36, 147
34, 103, 232
196, 36, 64
131, 101, 213
186, 101, 3
169, 38, 54
192, 50, 97
41, 34, 172
64, 123, 170
68, 34, 164
7, 8, 167
6, 82, 178
10, 20, 169
198, 144, 186
165, 98, 173
92, 44, 71
15, 44, 76
68, 174, 168
107, 184, 220
6, 60, 54
4, 22, 232
10, 181, 170
7, 166, 167
21, 42, 108
163, 184, 223
40, 54, 222
59, 26, 85
7, 119, 220
7, 19, 152
68, 180, 177
199, 154, 110
14, 39, 53
6, 28, 87
22, 29, 91
108, 26, 111
109, 86, 151
7, 95, 169
110, 81, 169
176, 72, 109
12, 93, 1
10, 104, 151
5, 87, 168
8, 103, 85
198, 94, 133
195, 138, 211
39, 85, 51
7, 190, 152
6, 193, 169
12, 122, 170
60, 89, 221
110, 42, 151
10, 91, 151
6, 169, 167
40, 198, 222
21, 43, 71
109, 85, 220
65, 191, 168
40, 174, 119
94, 197, 221
58, 195, 167
8, 113, 168
62, 181, 223
22, 203, 221
163, 57, 150
21, 188, 54
40, 191, 221
65, 180, 221
18, 192, 73
18, 37, 54
10, 92, 169
68, 80, 161
7, 0, 171
94, 110, 107
105, 89, 86
104, 89, 91
21, 166, 71
22, 34, 91
93, 166, 54
112, 34, 219
6, 162, 95
8, 177, 189
2, 191, 168
41, 35, 75
7, 93, 212
10, 159, 170
43, 26, 221
44, 79, 207
195, 231, 12
182, 215, 217
3, 50, 222
5, 34, 222
97, 41, 117
96, 95, 87
68, 72, 189
48, 129, 187
38, 132, 189
179, 142, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 139, 236
171, 130, 145
194, 139, 173
12, 120, 81
7, 112, 150
9, 208, 85
7, 119, 150
10, 211, 220
10, 83, 170
10, 0, 170
48, 132, 189
12, 207, 150
