Band0, Band1, Band2
104, 180, 27
111, 33, 44
164, 113, 113
75, 129, 206
188, 98, 4
0, 174, 179
105, 18, 174
161, 119, 18
163, 114, 132
80, 205, 244
44, 0, 211
87, 173, 174
107, 92, 132
7, 81, 156
195, 140, 243
109, 112, 132
15, 88, 175
106, 22, 114
39, 33, 55
52, 113, 203
44, 114, 1
163, 81, 133
118, 122, 25
58, 81, 178
106, 71, 160
4, 23, 154
9, 71, 180
42, 205, 40
77, 130, 25
4, 21, 147
60, 80, 166
6, 112, 236
6, 19, 1
60, 71, 155
8, 21, 168
10, 9, 236
7, 120, 178
9, 113, 172
8, 113, 244
109, 120, 13
109, 115, 211
10, 115, 165
10, 83, 150
109, 83, 133
7, 15, 212
5, 23, 164
10, 82, 173
58, 83, 149
163, 134, 31
70, 119, 134
196, 145, 104
162, 144, 31
40, 215, 106
43, 218, 131
9, 89, 43
49, 216, 16
10, 112, 240
7, 120, 173
54, 12, 15
8, 21, 172
15, 122, 134
122, 214, 238
60, 132, 237
58, 106, 130
199, 212, 26
53, 107, 243
9, 113, 200
110, 114, 11
118, 114, 233
42, 71, 174
112, 26, 105
6, 9, 178
111, 20, 175
110, 112, 178
96, 85, 159
46, 119, 178
110, 81, 18
181, 129, 180
39, 130, 12
64, 81, 236
14, 124, 174
41, 72, 160
101, 4, 178
41, 171, 153
110, 79, 2
60, 11, 166
59, 71, 161
188, 133, 243
48, 22, 206
21, 100, 243
59, 205, 237
15, 0, 236
64, 119, 176
42, 80, 105
174, 121, 172
44, 106, 191
163, 8, 169
62, 106, 156
189, 215, 177
58, 130, 169
48, 113, 179
185, 214, 249
189, 118, 162
6, 122, 165
62, 119, 191
195, 106, 169
112, 132, 155
53, 114, 173
42, 205, 135
185, 129, 177
181, 214, 172
39, 81, 170
15, 130, 173
49, 112, 15
14, 80, 180
14, 126, 172
53, 88, 169
181, 129, 238
69, 80, 168
10, 84, 186
61, 118, 244
7, 81, 178
68, 113, 249
7, 112, 173
7, 83, 178
61, 80, 189
61, 129, 168
44, 114, 178
44, 0, 227
39, 120, 156
44, 88, 159
7, 112, 169
12, 8, 173
61, 113, 161
7, 83, 170
7, 81, 181
7, 83, 191
68, 205, 168
8, 80, 180
7, 84, 170
7, 112, 170
61, 116, 172
61, 113, 168
10, 84, 176
10, 119, 178
8, 21, 180
7, 112, 173
7, 114, 169
61, 80, 180
60, 113, 168
68, 11, 177
7, 92, 170
68, 113, 177
8, 113, 161
68, 71, 166
8, 21, 177
10, 81, 165
8, 113, 172
68, 113, 141
7, 114, 171
68, 71, 187
66, 0, 173
59, 71, 166
191, 121, 172
161, 9, 243
14, 206, 177
41, 80, 168
110, 81, 243
53, 111, 1
39, 112, 140
53, 0, 175
188, 122, 236
39, 0, 170
41, 129, 174
15, 114, 181
188, 106, 178
6, 60, 17
192, 248, 22
57, 151, 16
44, 216, 20
14, 215, 42
42, 128, 238
181, 103, 244
96, 119, 243
185, 129, 160
39, 8, 170
188, 112, 173
181, 214, 26
110, 114, 170
159, 128, 164
112, 71, 172
44, 20, 178
100, 11, 172
68, 113, 237
10, 20, 169
7, 114, 169
65, 128, 180
59, 250, 241
11, 66, 42
10, 60, 236
9, 66, 5
10, 232, 176
10, 20, 149
4, 5, 161
7, 13, 236
112, 174, 5
59, 191, 164
6, 84, 175
110, 112, 123
112, 113, 193
42, 89, 107
185, 121, 106
109, 14, 25
9, 177, 161
4, 5, 166
111, 84, 227
108, 17, 237
105, 174, 161
105, 177, 131
18, 176, 15
15, 13, 133
40, 89, 53
59, 173, 131
39, 10, 133
110, 12, 133
96, 55, 134
7, 81, 12
111, 122, 130
6, 79, 204
112, 171, 42
111, 114, 12
96, 1, 11
6, 83, 1
6, 1, 130
8, 23, 40
53, 166, 122
43, 129, 180
50, 135, 8
41, 228, 206
39, 133, 12
61, 205, 42
8, 113, 40
8, 89, 160
4, 5, 160
96, 112, 181
4, 21, 5
4, 113, 193
7, 85, 12
8, 18, 104
4, 118, 193
60, 121, 238
59, 121, 103
44, 112, 173
185, 206, 153
61, 116, 166
58, 125, 20
64, 119, 243
173, 106, 145
39, 144, 173
220, 133, 165
6, 133, 25
