Band0, Band1, Band2
42, 34, 148
49, 125, 145
14, 121, 40
8, 39, 86
91, 33, 50
58, 98, 205
9, 89, 168
8, 121, 199
108, 35, 148
17, 94, 52
7, 0, 210
6, 73, 87
6, 0, 87
77, 100, 65
93, 235, 31
105, 208, 37
109, 61, 7
107, 125, 38
100, 124, 29
7, 20, 167
60, 217, 172
57, 138, 50
94, 22, 232
5, 208, 62
8, 191, 168
10, 85, 211
109, 95, 151
4, 65, 45
4, 126, 229
4, 206, 113
96, 88, 121
108, 26, 97
8, 205, 8
10, 90, 133
10, 81, 167
186, 138, 38
23, 214, 37
58, 0, 65
48, 214, 217
61, 113, 148
13, 170, 85
163, 95, 52
112, 229, 66
4, 65, 26
5, 208, 26
8, 21, 168
24, 242, 7
48, 244, 104
178, 222, 62
57, 231, 7
8, 65, 27
10, 4, 173
8, 127, 33
53, 207, 31
164, 205, 58
177, 220, 66
196, 103, 109
49, 106, 54
177, 36, 85
177, 108, 56
66, 38, 54
10, 3, 170
96, 27, 127
9, 26, 172
8, 129, 218
10, 84, 173
24, 216, 165
15, 137, 38
183, 104, 38
166, 205, 63
10, 27, 152
8, 26, 172
60, 223, 46
198, 148, 17
196, 227, 33
62, 232, 17
23, 212, 37
66, 140, 34
103, 20, 151
8, 210, 53
59, 214, 148
10, 84, 1
64, 216, 25
6, 111, 44
104, 26, 109
21, 95, 65
39, 92, 52
60, 26, 162
60, 214, 161
49, 102, 123
188, 133, 169
188, 134, 150
25, 158, 47
198, 137, 49
194, 136, 30
23, 103, 147
198, 140, 123
134, 136, 205
55, 152, 228
165, 134, 3
198, 134, 44
186, 157, 49
195, 136, 44
197, 222, 217
197, 228, 26
186, 157, 123
54, 137, 123
163, 111, 171
42, 206, 168
195, 122, 173
199, 212, 234
48, 228, 5
100, 21, 80
10, 104, 51
10, 3, 190
10, 120, 211
66, 147, 165
165, 90, 50
15, 175, 49
2, 18, 148
110, 90, 47
111, 166, 54
163, 165, 65
163, 48, 61
40, 35, 59
161, 44, 65
106, 31, 98
14, 89, 63
59, 180, 148
18, 185, 151
6, 85, 151
188, 134, 50
66, 136, 10
48, 228, 40
66, 246, 6
55, 135, 106
11, 22, 148
10, 19, 211
42, 155, 64
12, 112, 169
57, 140, 38
41, 205, 64
10, 27, 151
104, 109, 59
5, 18, 228
10, 81, 173
68, 11, 168
192, 227, 56
12, 81, 169
109, 60, 12
9, 69, 33
9, 65, 62
9, 21, 172
10, 178, 140
17, 37, 71
18, 55, 54
110, 184, 151
109, 175, 211
10, 91, 169
192, 227, 63
54, 225, 17
183, 213, 31
49, 140, 34
57, 213, 4
103, 25, 151
7, 213, 204
59, 206, 219
61, 97, 172
42, 132, 59
101, 86, 151
108, 89, 107
61, 71, 195
8, 109, 209
87, 18, 107
96, 134, 50
4, 154, 59
4, 154, 208
10, 114, 145
192, 131, 187
186, 231, 34
12, 93, 1
108, 110, 148
97, 86, 151
192, 214, 39
185, 152, 64
58, 98, 87
25, 157, 205
23, 97, 69
43, 129, 189
199, 222, 221
162, 100, 71
9, 30, 53
14, 191, 75
77, 82, 151
18, 93, 65
97, 95, 151
61, 141, 19
183, 144, 17
196, 249, 43
23, 221, 5
14, 96, 39
215, 153, 61
10, 2, 152
18, 43, 54
86, 34, 69
106, 172, 219
7, 81, 87
112, 180, 218
109, 245, 34
109, 67, 38
10, 44, 151
10, 8, 170
76, 134, 51
101, 19, 50
96, 67, 32
8, 244, 33
10, 123, 25
10, 120, 1
9, 69, 26
7, 67, 210
10, 175, 145
57, 133, 175
218, 98, 71
68, 5, 221
22, 135, 68
85, 134, 61
95, 134, 65
94, 205, 53
9, 89, 219
8, 205, 172
49, 130, 12
23, 77, 107
221, 215, 60
103, 201, 99
111, 47, 95
96, 161, 95
108, 34, 222
109, 94, 73
7, 157, 117
55, 220, 70
191, 155, 219
66, 107, 171
15, 114, 186
186, 137, 227
54, 134, 149
168, 136, 48
54, 158, 25
189, 215, 228
198, 134, 231
173, 158, 49
55, 221, 228
64, 136, 204
198, 157, 151
39, 138, 181
49, 114, 170
14, 206, 105
2, 113, 172
19, 134, 71
95, 207, 32
96, 125, 31
109, 60, 32
10, 1, 169
66, 130, 169
191, 121, 179
101, 37, 65
12, 82, 194
61, 71, 172
192, 131, 164
163, 107, 156
88, 90, 71
118, 91, 49
22, 89, 109
104, 26, 109
7, 101, 2
60, 174, 172
44, 138, 233
7, 130, 211
65, 118, 189
95, 86, 52
164, 89, 66
22, 34, 109
110, 41, 47
15, 136, 233
20, 167, 109
163, 47, 49
15, 186, 2
41, 191, 157
105, 198, 221
108, 177, 166
7, 98, 87
8, 78, 162
212, 200, 97
64, 79, 163
180, 95, 35
220, 43, 36
65, 180, 162
14, 187, 124
188, 162, 79
77, 41, 127
109, 93, 79
68, 22, 40
5, 26, 168
10, 61, 159
108, 96, 225
105, 182, 75
18, 161, 94
105, 34, 225
111, 193, 163
5, 197, 168
163, 42, 65
39, 90, 108
9, 22, 26
61, 117, 160
54, 137, 213
44, 112, 186
165, 157, 61
12, 86, 151
10, 81, 145
49, 130, 181
177, 135, 59
57, 213, 21
110, 125, 7
55, 224, 37
100, 167, 124
105, 187, 147
2, 198, 168
10, 1, 169
192, 212, 89
5, 31, 162
109, 100, 54
7, 98, 150
8, 26, 166
106, 36, 80
96, 88, 51
7, 38, 169
68, 113, 189
106, 228, 225
101, 134, 50
96, 95, 51
109, 33, 51
10, 28, 1
66, 144, 1
183, 138, 1
199, 145, 5
12, 88, 81
96, 55, 95
41, 171, 74
105, 187, 208
107, 193, 171
6, 176, 152
4, 191, 164
106, 163, 232
4, 96, 97
97, 107, 79
8, 5, 184
8, 80, 164
97, 25, 211
4, 22, 56
97, 60, 12
8, 69, 56
5, 22, 57
10, 79, 145
8, 128, 168
188, 232, 38
102, 20, 51
105, 109, 64
6, 95, 47
8, 71, 161
9, 80, 147
109, 90, 211
97, 106, 227
4, 72, 26
5, 26, 168
8, 97, 172
17, 0, 211
48, 124, 179
48, 118, 172
195, 138, 170
64, 144, 181
48, 89, 0
162, 125, 186
178, 141, 68
44, 213, 38
57, 43, 65
103, 83, 212
7, 79, 87
68, 118, 189
59, 129, 166
183, 44, 65
62, 0, 82
22, 34, 155
60, 177, 168
160, 170, 222
17, 38, 126
111, 138, 49
109, 207, 31
109, 60, 7
9, 63, 40
109, 61, 12
9, 22, 33
9, 23, 209
10, 42, 167
9, 5, 168
106, 135, 216
4, 34, 97
9, 26, 172
10, 90, 2
9, 21, 168
68, 132, 164
183, 134, 50
65, 154, 162
49, 125, 48
59, 110, 147
7, 112, 167
8, 205, 168
60, 71, 166
59, 132, 155
64, 0, 191
165, 144, 171
162, 139, 129
45, 132, 180
14, 155, 113
179, 136, 51
199, 221, 113
13, 212, 45
26, 213, 204
215, 136, 44
195, 140, 31
223, 212, 46
186, 225, 44
198, 136, 204
189, 212, 58
41, 205, 29
188, 114, 145
44, 114, 236
62, 119, 176
39, 136, 38
49, 231, 35
97, 207, 61
68, 129, 172
66, 112, 186
44, 139, 176
180, 231, 34
3, 22, 148
10, 92, 210
10, 85, 169
10, 81, 173
60, 220, 53
55, 155, 56
53, 101, 50
34, 220, 64
49, 138, 169
176, 155, 66
57, 151, 54
103, 134, 73
108, 66, 89
4, 208, 62
107, 33, 54
10, 79, 115
109, 165, 150
107, 33, 128
10, 81, 236
10, 165, 211
9, 80, 172
16, 42, 128
109, 4, 169
10, 92, 169
6, 85, 167
106, 191, 70
87, 72, 57
85, 162, 47
104, 197, 155
94, 197, 172
7, 82, 167
65, 222, 147
101, 166, 49
94, 108, 225
109, 91, 220
10, 85, 186
9, 21, 162
104, 36, 75
18, 95, 108
111, 92, 79
60, 109, 147
48, 155, 58
44, 125, 35
54, 136, 175
192, 65, 37
27, 212, 37
12, 207, 88
111, 125, 61
10, 88, 211
106, 110, 109
107, 91, 49
221, 103, 60
48, 99, 58
189, 50, 59
62, 73, 65
200, 51, 108
62, 185, 151
198, 73, 61
49, 164, 51
83, 175, 79
63, 191, 168
179, 159, 65
44, 41, 51
89, 203, 168
54, 73, 151
44, 122, 170
183, 37, 171
25, 213, 50
177, 215, 58
196, 135, 80
220, 158, 35
173, 137, 4
197, 228, 58
26, 225, 35
205, 137, 32
196, 230, 26
63, 212, 58
36, 215, 42
188, 120, 186
0, 152, 172
191, 118, 180
223, 126, 160
192, 128, 189
96, 91, 61
106, 132, 80
8, 26, 221
109, 81, 173
2, 128, 232
188, 95, 49
42, 214, 59
44, 107, 213
190, 214, 69
9, 167, 221
159, 89, 59
21, 41, 71
21, 161, 65
22, 180, 70
104, 171, 69
75, 172, 69
93, 186, 54
8, 197, 161
60, 18, 180
180, 137, 52
198, 225, 32
220, 232, 13
197, 230, 26
179, 225, 51
161, 136, 38
176, 230, 56
48, 71, 189
44, 133, 170
188, 142, 171
103, 232, 71
7, 67, 34
66, 114, 173
44, 216, 132
174, 210, 37
64, 231, 38
53, 134, 50
106, 26, 111
118, 138, 61
95, 111, 49
94, 206, 59
107, 133, 49
9, 210, 46
8, 118, 160
109, 114, 41
109, 211, 204
109, 67, 35
2, 215, 46
109, 67, 55
108, 210, 70
2, 34, 70
108, 78, 218
109, 165, 87
107, 161, 211
2, 177, 164
9, 21, 168
108, 180, 219
90, 196, 150
104, 182, 75
85, 38, 76
85, 33, 76
17, 37, 73
93, 93, 76
109, 33, 94
58, 98, 220
24, 158, 71
55, 220, 67
198, 98, 71
49, 0, 224
182, 99, 62
162, 0, 123
53, 147, 207
48, 233, 202
48, 228, 219
24, 216, 25
189, 233, 218
54, 125, 207
65, 65, 202
60, 228, 219
52, 208, 206
2, 118, 114
49, 144, 1
185, 124, 185
197, 97, 238
64, 138, 201
181, 72, 109
195, 136, 44
213, 221, 147
53, 134, 48
196, 217, 26
197, 135, 200
27, 221, 58
162, 211, 44
220, 137, 44
198, 157, 44
163, 134, 44
12, 84, 169
57, 138, 243
14, 118, 179
198, 242, 61
183, 73, 50
1, 2, 76
166, 36, 59
106, 89, 66
65, 110, 46
6, 0, 79
60, 71, 162
192, 141, 172
183, 111, 38
100, 36, 58
17, 106, 52
60, 221, 208
12, 3, 145
10, 112, 169
61, 135, 221
192, 72, 189
88, 46, 71
166, 167, 86
118, 55, 73
174, 191, 91
161, 162, 65
188, 55, 54
181, 183, 85
181, 52, 86
21, 162, 65
21, 162, 81
15, 181, 54
106, 26, 111
93, 85, 79
12, 92, 186
106, 205, 109
4, 18, 107
10, 95, 167
10, 84, 169
7, 114, 211
109, 161, 201
93, 67, 61
96, 207, 38
94, 22, 26
10, 91, 151
7, 73, 190
49, 122, 171
176, 155, 68
69, 34, 208
60, 128, 189
44, 119, 132
29, 220, 63
116, 89, 110
163, 93, 50
22, 205, 59
2, 29, 107
59, 174, 168
59, 215, 217
44, 137, 205
55, 108, 29
43, 206, 40
21, 130, 186
