Band0, Band1, Band2
196, 131, 187
166, 215, 189
190, 132, 161
186, 119, 173
167, 157, 173
193, 74, 187
183, 138, 181
173, 142, 145
171, 139, 173
188, 0, 170
214, 215, 177
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
65, 118, 209
60, 99, 147
7, 0, 211
219, 131, 196
170, 125, 170
165, 139, 170
63, 218, 57
190, 109, 26
23, 126, 33
56, 76, 38
15, 119, 165
106, 156, 228
62, 112, 81
238, 104, 50
165, 98, 54
62, 165, 55
106, 29, 97
34, 77, 217
175, 141, 69
26, 216, 204
4, 5, 97
120, 33, 44
80, 206, 60
42, 23, 147
2, 65, 33
14, 65, 217
1, 85, 231
20, 155, 33
85, 40, 71
62, 88, 54
100, 127, 43
9, 180, 160
2, 117, 37
10, 88, 169
10, 112, 211
8, 163, 172
186, 119, 34
109, 93, 151
46, 104, 205
88, 90, 204
42, 87, 107
42, 154, 45
108, 21, 29
19, 111, 38
94, 96, 208
7, 101, 54
9, 26, 193
4, 78, 221
192, 214, 155
59, 121, 172
183, 106, 165
34, 214, 179
6, 112, 204
18, 79, 231
50, 135, 56
42, 228, 33
106, 210, 29
81, 157, 223
85, 157, 223
105, 206, 69
46, 137, 30
97, 111, 54
107, 138, 204
97, 91, 211
104, 109, 208
87, 103, 57
86, 36, 209
10, 3, 169
9, 26, 172
66, 139, 145
192, 113, 166
172, 155, 179
181, 132, 172
61, 26, 230
183, 151, 191
182, 206, 5
53, 106, 25
15, 101, 61
67, 129, 189
196, 118, 146
181, 214, 183
162, 143, 181
195, 107, 145
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
188, 98, 173
13, 124, 177
190, 118, 141
189, 152, 33
146, 158, 31
204, 214, 37
173, 157, 15
214, 218, 26
213, 141, 37
176, 108, 45
137, 154, 26
83, 98, 50
119, 29, 230
161, 181, 227
118, 57, 99
43, 34, 0
60, 78, 199
192, 124, 189
44, 157, 1
183, 112, 186
213, 131, 177
167, 44, 65
167, 165, 3
118, 33, 36
118, 107, 38
121, 206, 69
20, 66, 37
105, 208, 56
93, 211, 204
104, 212, 56
93, 134, 207
106, 103, 56
60, 214, 70
8, 155, 40
8, 118, 160
7, 84, 169
5, 78, 162
49, 130, 169
186, 125, 7
89, 210, 58
104, 87, 58
104, 26, 58
111, 19, 231
97, 93, 151
68, 108, 166
7, 159, 1
57, 119, 165
111, 81, 205
62, 186, 117
8, 22, 208
94, 206, 70
104, 110, 70
18, 134, 223
105, 109, 69
6, 211, 54
94, 87, 107
8, 18, 209
41, 174, 153
8, 18, 155
110, 88, 3
22, 29, 147
163, 46, 171
161, 166, 32
40, 26, 58
14, 22, 59
4, 87, 232
62, 207, 44
62, 119, 233
105, 30, 59
163, 91, 231
109, 28, 210
66, 94, 140
66, 142, 145
65, 71, 172
182, 215, 90
3, 21, 53
21, 85, 38
42, 26, 107
39, 166, 65
105, 205, 56
4, 23, 199
8, 18, 148
48, 174, 219
93, 46, 31
61, 99, 168
7, 114, 169
44, 107, 35
65, 129, 189
14, 203, 107
105, 31, 147
39, 193, 1
39, 193, 171
112, 31, 162
7, 120, 211
7, 12, 12
6, 211, 231
7, 64, 159
9, 127, 209
8, 117, 0
192, 11, 218
95, 245, 36
40, 212, 37
19, 86, 54
105, 205, 58
105, 89, 70
2, 39, 225
60, 116, 168
7, 79, 167
8, 78, 168
109, 46, 73
97, 111, 220
9, 209, 70
8, 22, 209
8, 11, 144
7, 119, 1
39, 91, 65
40, 89, 58
163, 95, 65
19, 94, 50
39, 111, 38
93, 136, 25
4, 87, 232
4, 208, 206
43, 97, 219
97, 86, 211
22, 206, 62
15, 94, 233
40, 26, 107
105, 26, 69
60, 87, 53
59, 99, 33
6, 106, 178
108, 29, 222
49, 106, 163
49, 147, 210
11, 23, 199
60, 22, 218
8, 11, 168
7, 0, 171
49, 0, 178
48, 215, 200
62, 151, 54
95, 38, 94
39, 94, 223
39, 91, 233
59, 21, 70
