Band0, Band1, Band2
175, 168, 86
16, 42, 52
68, 182, 168
104, 89, 109
91, 20, 121
60, 163, 147
196, 218, 26
136, 106, 49
176, 132, 26
7, 181, 55
161, 57, 99
179, 43, 51
186, 104, 65
14, 66, 209
106, 69, 5
111, 115, 14
85, 67, 132
10, 86, 79
8, 177, 168
44, 106, 211
159, 244, 60
89, 21, 107
104, 18, 59
66, 8, 44
164, 208, 217
183, 159, 13
194, 94, 231
60, 113, 172
44, 73, 170
105, 89, 89
61, 11, 189
49, 98, 178
192, 113, 161
89, 200, 221
17, 38, 81
101, 86, 127
88, 120, 54
86, 21, 162
94, 22, 232
97, 86, 163
7, 112, 150
49, 130, 25
180, 8, 31
171, 139, 175
77, 20, 151
106, 36, 105
54, 216, 25
167, 125, 65
58, 3, 213
97, 83, 227
110, 114, 169
180, 104, 50
114, 90, 205
94, 29, 225
12, 81, 145
44, 112, 167
38, 72, 174
187, 99, 66
176, 99, 225
7, 93, 94
109, 67, 34
5, 23, 241
9, 21, 46
7, 1, 211
68, 128, 189
180, 94, 61
205, 159, 79
163, 41, 54
103, 4, 170
94, 200, 168
75, 172, 221
74, 45, 100
90, 33, 76
7, 207, 12
23, 227, 43
21, 237, 31
52, 249, 22
94, 5, 67
119, 35, 84
161, 189, 220
16, 194, 151
74, 53, 54
92, 64, 38
4, 198, 168
92, 186, 150
48, 221, 234
164, 97, 64
188, 8, 231
86, 187, 222
81, 43, 126
86, 109, 83
93, 91, 204
66, 133, 171
191, 71, 29
164, 108, 56
169, 184, 167
21, 189, 99
174, 36, 59
70, 111, 65
18, 60, 44
75, 66, 37
14, 22, 234
108, 205, 147
10, 3, 169
190, 75, 5
165, 125, 81
101, 85, 65
87, 18, 53
109, 3, 127
55, 228, 29
40, 99, 58
171, 8, 55
194, 138, 13
60, 11, 189
28, 129, 104
116, 180, 110
15, 106, 88
68, 26, 168
60, 132, 161
49, 0, 171
55, 117, 161
191, 172, 160
164, 244, 196
54, 130, 173
179, 0, 12
40, 72, 135
187, 121, 189
195, 114, 175
197, 74, 166
181, 121, 189
194, 0, 186
220, 144, 181
175, 131, 189
189, 109, 189
13, 74, 189
195, 67, 129
179, 73, 173
176, 121, 161
197, 131, 189
164, 129, 180
171, 122, 186
177, 126, 189
163, 73, 236
186, 139, 145
183, 139, 188
188, 120, 170
220, 147, 181
188, 130, 145
186, 119, 173
185, 128, 161
183, 119, 176
173, 123, 181
186, 114, 190
162, 136, 165
220, 133, 186
188, 130, 173
195, 130, 181
176, 121, 161
179, 130, 173
186, 216, 173
173, 142, 145
179, 130, 181
53, 142, 173
171, 0, 145
26, 146, 181
185, 89, 189
44, 130, 170
19, 1, 38
97, 33, 140
26, 139, 188
182, 74, 195
26, 142, 169
182, 124, 189
194, 98, 165
191, 118, 184
17, 142, 175
163, 13, 1
198, 139, 170
179, 144, 190
175, 97, 161
195, 139, 188
174, 97, 177
190, 131, 172
195, 106, 145
214, 131, 183
198, 122, 173
174, 214, 177
215, 139, 188
195, 159, 165
175, 121, 189
182, 121, 187
194, 133, 145
188, 114, 173
195, 140, 165
186, 122, 170
162, 130, 173
195, 143, 165
23, 132, 189
169, 138, 129
162, 73, 190
198, 139, 169
95, 185, 79
21, 0, 227
54, 151, 34
53, 125, 190
181, 71, 164
188, 8, 49
53, 114, 159
109, 51, 151
183, 8, 169
169, 33, 65
188, 85, 79
47, 13, 204
100, 21, 168
88, 175, 140
201, 91, 224
200, 165, 128
166, 187, 232
169, 193, 163
95, 196, 167
97, 178, 169
105, 197, 162
109, 181, 167
183, 94, 212
65, 11, 168
191, 214, 0
2, 198, 168
78, 203, 97
6, 13, 169
4, 29, 162
105, 30, 221
15, 79, 54
82, 190, 140
119, 21, 67
50, 126, 33
137, 34, 111
171, 92, 223
86, 89, 225
2, 208, 8
180, 8, 79
58, 106, 55
44, 0, 167
191, 124, 180
71, 31, 226
83, 188, 127
20, 31, 221
61, 174, 168
183, 98, 13
100, 203, 164
91, 55, 127
113, 207, 65
8, 208, 206
197, 244, 19
60, 65, 154
166, 132, 200
118, 194, 81
7, 4, 173
18, 201, 167
93, 45, 108
6, 19, 149
103, 1, 173
9, 174, 161
7, 92, 150
70, 14, 49
96, 25, 12
95, 86, 130
109, 16, 3
1, 1, 18
10, 166, 167
48, 126, 177
49, 130, 159
114, 189, 101
70, 53, 99
174, 50, 112
