Band0, Band1, Band2
175, 215, 172
182, 129, 189
174, 215, 168
189, 132, 193
165, 216, 188
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 138, 173
200, 73, 188
176, 228, 177
162, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
179, 231, 2
174, 116, 189
175, 108, 183
194, 142, 165
164, 215, 183
189, 71, 189
162, 111, 2
182, 118, 189
183, 136, 2
178, 116, 189
170, 133, 186
165, 143, 236
175, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
188, 73, 188
14, 214, 161
181, 129, 189
179, 143, 1
198, 130, 188
186, 107, 173
21, 142, 170
188, 98, 145
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 170
52, 128, 183
15, 142, 173
173, 144, 165
165, 130, 194
161, 138, 170
36, 118, 180
182, 214, 183
198, 216, 173
178, 131, 183
181, 99, 183
159, 208, 164
195, 216, 173
182, 129, 161
73, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
195, 216, 173
162, 130, 129
183, 133, 145
167, 216, 129
190, 118, 168
13, 214, 183
171, 133, 165
174, 131, 189
188, 107, 145
16, 130, 173
221, 233, 40
175, 128, 189
164, 214, 180
174, 214, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
191, 128, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 130, 173
161, 133, 186
13, 132, 164
189, 131, 189
195, 133, 236
117, 97, 162
205, 101, 81
181, 118, 45
54, 107, 149
188, 107, 2
174, 132, 229
175, 132, 83
64, 106, 132
21, 106, 44
48, 103, 219
166, 109, 80
31, 149, 36
183, 48, 81
30, 227, 59
3, 135, 91
109, 137, 54
45, 109, 144
20, 152, 162
20, 128, 114
104, 50, 70
39, 162, 150
41, 11, 225
60, 182, 218
62, 159, 81
15, 8, 220
38, 108, 229
163, 90, 227
72, 130, 79
197, 108, 177
14, 71, 29
185, 118, 162
16, 106, 14
42, 163, 219
188, 106, 233
59, 97, 219
110, 114, 1
17, 107, 138
174, 132, 154
193, 71, 174
19, 106, 122
169, 95, 231
49, 151, 163
171, 122, 186
21, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
169, 130, 181
174, 118, 168
16, 130, 170
220, 147, 181
182, 71, 189
186, 157, 236
178, 121, 189
212, 99, 183
188, 119, 236
173, 139, 145
165, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
14, 128, 142
214, 121, 160
21, 8, 145
39, 139, 236
188, 0, 186
179, 146, 1
54, 8, 194
167, 138, 173
151, 121, 187
186, 133, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 107, 171
162, 130, 170
168, 143, 188
197, 206, 189
166, 217, 180
195, 133, 181
190, 132, 172
170, 142, 186
186, 130, 173
171, 142, 182
16, 133, 169
196, 215, 180
175, 129, 189
186, 130, 129
181, 132, 172
179, 216, 173
164, 132, 161
58, 112, 236
189, 217, 189
213, 97, 183
172, 121, 161
198, 142, 173
174, 131, 189
36, 154, 238
163, 133, 170
188, 122, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 170
182, 132, 187
186, 125, 173
176, 99, 193
169, 139, 170
162, 216, 182
212, 129, 180
175, 215, 189
195, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
92, 2, 231
4, 177, 158
61, 108, 172
48, 128, 161
183, 144, 173
46, 88, 35
180, 157, 190
188, 130, 188
194, 125, 173
88, 79, 48
65, 74, 200
218, 140, 173
162, 130, 186
108, 174, 168
104, 197, 0
52, 215, 209
48, 11, 155
195, 106, 15
182, 124, 146
178, 217, 237
188, 106, 165
171, 142, 173
191, 108, 189
164, 206, 168
205, 144, 181
195, 107, 186
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
196, 214, 183
179, 130, 173
170, 139, 170
175, 131, 189
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
176, 215, 177
181, 128, 177
186, 107, 173
175, 214, 137
163, 0, 188
194, 147, 171
195, 119, 173
174, 214, 189
14, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
171, 138, 236
188, 73, 186
23, 215, 40
164, 118, 146
194, 142, 181
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 189
162, 143, 236
195, 130, 188
194, 133, 170
188, 133, 176
164, 214, 161
197, 131, 141
118, 216, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 182
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
214, 215, 177
181, 128, 189
175, 212, 172
175, 116, 189
195, 94, 243
138, 121, 189
182, 215, 177
183, 106, 145
195, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
172, 121, 189
182, 215, 179
178, 132, 187
21, 142, 181
213, 132, 189
178, 126, 177
161, 73, 145
53, 60, 159
178, 214, 189
189, 74, 183
14, 214, 161
161, 133, 173
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
188, 98, 188
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 236
214, 126, 161
180, 130, 194
181, 214, 180
178, 121, 180
195, 98, 181
198, 130, 191
196, 214, 183
181, 99, 183
117, 208, 164
186, 216, 173
182, 129, 161
193, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 130, 145
174, 132, 187
16, 0, 173
178, 234, 172
196, 71, 189
164, 214, 180
186, 142, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
171, 142, 188
166, 131, 180
195, 133, 173
186, 130, 188
166, 124, 180
14, 72, 185
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 169
220, 144, 173
195, 107, 145
193, 214, 172
220, 143, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 170
162, 143, 173
173, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 181
182, 121, 168
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
175, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 207, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 161
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
193, 118, 189
39, 147, 173
198, 133, 165
171, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 190
13, 214, 105
179, 133, 173
195, 73, 182
195, 107, 173
214, 215, 161
183, 107, 173
195, 142, 176
200, 142, 186
191, 132, 172
14, 97, 161
173, 123, 181
181, 78, 161
85, 139, 171
48, 128, 105
53, 94, 169
184, 113, 228
52, 72, 26
14, 96, 172
53, 130, 138
