Band0, Band1, Band2
164, 118, 0
53, 8, 231
186, 33, 25
181, 11, 164
53, 95, 167
14, 72, 8
185, 214, 0
195, 33, 151
0, 118, 27
38, 99, 155
186, 0, 149
195, 107, 3
53, 130, 211
14, 74, 199
181, 11, 162
53, 98, 159
190, 118, 155
185, 34, 199
15, 138, 165
13, 128, 180
195, 142, 204
14, 113, 154
181, 72, 162
188, 88, 13
53, 216, 173
179, 122, 13
184, 36, 166
174, 78, 53
188, 130, 176
182, 205, 219
48, 74, 155
162, 125, 181
196, 97, 160
163, 142, 132
54, 107, 156
182, 97, 40
190, 132, 179
23, 97, 179
14, 99, 244
162, 207, 212
188, 98, 2
39, 46, 167
161, 119, 44
53, 159, 1
179, 130, 14
14, 109, 166
186, 130, 176
163, 94, 11
38, 118, 209
164, 155, 193
54, 114, 163
188, 107, 170
171, 133, 175
181, 74, 172
13, 118, 166
15, 106, 236
196, 126, 26
187, 72, 161
182, 214, 180
197, 109, 172
161, 73, 175
181, 118, 177
174, 218, 206
183, 119, 171
184, 97, 183
105, 71, 45
196, 78, 174
184, 215, 155
195, 122, 159
175, 132, 172
164, 74, 153
195, 107, 236
53, 98, 176
161, 119, 178
184, 132, 168
191, 218, 206
195, 114, 1
181, 97, 177
159, 214, 104
220, 144, 13
53, 106, 173
21, 138, 236
195, 130, 13
195, 112, 165
16, 130, 156
189, 121, 206
186, 112, 171
195, 142, 132
175, 97, 177
181, 121, 155
197, 97, 155
54, 107, 178
164, 206, 155
174, 74, 160
182, 132, 180
53, 94, 132
181, 118, 180
38, 215, 155
23, 118, 160
181, 108, 172
188, 106, 178
189, 71, 105
189, 71, 147
33, 130, 171
21, 107, 176
182, 215, 46
179, 0, 181
15, 107, 227
52, 128, 202
181, 80, 0
174, 71, 46
62, 106, 210
195, 0, 236
188, 94, 227
42, 71, 0
188, 8, 231
182, 72, 172
181, 118, 5
184, 72, 215
188, 107, 178
163, 88, 44
186, 9, 211
188, 88, 167
54, 106, 25
15, 88, 171
175, 121, 180
21, 130, 176
195, 143, 204
186, 88, 173
163, 98, 14
188, 8, 48
176, 71, 200
44, 107, 211
181, 132, 172
197, 206, 105
195, 130, 13
14, 128, 180
53, 107, 171
15, 106, 169
195, 122, 12
188, 0, 169
181, 118, 232
185, 71, 180
188, 146, 36
23, 78, 160
164, 109, 179
162, 142, 133
186, 106, 163
38, 132, 103
185, 108, 180
213, 131, 172
53, 106, 171
195, 107, 132
162, 216, 129
195, 107, 163
76, 8, 210
188, 0, 139
192, 205, 199
186, 0, 175
168, 107, 163
42, 99, 113
190, 71, 162
21, 106, 204
195, 106, 169
22, 71, 26
174, 71, 174
189, 129, 53
162, 133, 170
182, 132, 153
53, 98, 163
212, 97, 105
163, 133, 159
198, 130, 3
159, 97, 154
23, 108, 8
163, 133, 169
188, 130, 178
190, 109, 206
174, 113, 180
188, 98, 236
174, 132, 164
189, 72, 105
181, 121, 147
186, 94, 15
164, 214, 0
162, 142, 129
52, 128, 180
195, 133, 13
188, 94, 176
189, 121, 180
176, 121, 174
15, 94, 163
165, 138, 6
190, 129, 185
21, 98, 171
170, 119, 171
182, 126, 155
190, 72, 40
182, 108, 179
15, 73, 170
174, 206, 206
54, 133, 236
171, 130, 171
165, 138, 236
195, 73, 176
41, 113, 0
196, 214, 113
163, 73, 173
186, 138, 13
53, 81, 165
105, 206, 46
190, 152, 166
7, 82, 171
192, 97, 162
181, 74, 105
186, 133, 178
186, 0, 227
53, 94, 163
21, 130, 138
161, 112, 1
53, 73, 167
174, 128, 200
162, 0, 211
53, 88, 165
14, 132, 174
171, 142, 175
195, 130, 236
188, 107, 227
162, 130, 1
213, 121, 155
48, 72, 185
162, 142, 13
195, 106, 1
188, 107, 236
164, 214, 103
186, 33, 165
186, 144, 4
189, 118, 172
159, 97, 174
53, 107, 173
179, 143, 31
14, 80, 172
181, 215, 179
195, 133, 175
182, 128, 177
175, 109, 155
189, 99, 183
54, 138, 31
174, 118, 168
195, 130, 4
195, 142, 173
161, 130, 175
195, 133, 171
181, 72, 161
181, 215, 8
195, 0, 176
169, 159, 211
191, 206, 177
164, 214, 206
190, 116, 180
161, 142, 14
189, 108, 172
196, 121, 155
162, 94, 236
21, 73, 165
54, 133, 4
174, 132, 164
195, 142, 243
13, 71, 168
175, 215, 40
14, 71, 168
179, 231, 236
190, 116, 177
195, 94, 236
161, 133, 170
183, 138, 13
188, 88, 170
189, 210, 40
174, 118, 168
53, 111, 41
197, 116, 164
166, 121, 180
190, 121, 155
171, 106, 165
15, 98, 1
174, 132, 180
184, 116, 113
186, 112, 178
192, 97, 155
169, 106, 175
175, 97, 172
15, 107, 132
16, 133, 171
190, 131, 40
182, 113, 28
54, 94, 243
181, 132, 168
185, 132, 172
179, 122, 3
195, 142, 169
181, 74, 179
164, 97, 177
13, 205, 105
53, 130, 171
162, 139, 1
195, 0, 165
188, 94, 132
165, 73, 171
64, 79, 231
181, 80, 105
24, 157, 243
188, 76, 243
166, 206, 172
189, 132, 180
13, 129, 164
13, 118, 172
186, 138, 132
176, 128, 40
191, 108, 166
21, 142, 173
183, 0, 11
41, 124, 89
164, 103, 193
54, 106, 178
181, 129, 166
178, 121, 177
181, 97, 209
186, 107, 170
14, 128, 177
179, 147, 2
52, 71, 135
163, 138, 163
195, 107, 181
174, 116, 27
174, 132, 172
162, 144, 14
186, 93, 159
48, 74, 162
167, 125, 171
53, 8, 170
14, 215, 172
182, 129, 206
175, 129, 172
163, 216, 178
198, 107, 175
189, 97, 177
161, 119, 170
184, 118, 166
15, 143, 25
198, 122, 11
186, 100, 236
169, 133, 176
162, 144, 236
186, 112, 171
188, 130, 170
162, 88, 48
188, 73, 11
181, 132, 180
186, 133, 159
195, 107, 211
162, 130, 176
195, 142, 181
195, 130, 171
195, 130, 156
53, 106, 170
182, 206, 0
195, 130, 1
163, 130, 178
53, 130, 236
161, 112, 236
188, 139, 44
54, 107, 165
77, 175, 126
105, 21, 232
109, 81, 213
91, 112, 211
41, 78, 228
75, 113, 147
15, 43, 138
49, 133, 181
60, 72, 166
182, 124, 166
190, 217, 206
188, 106, 167
194, 133, 236
183, 130, 1
174, 118, 141
181, 118, 135
162, 142, 2
190, 131, 160
164, 108, 179
54, 133, 178
181, 129, 174
182, 131, 155
13, 118, 161
14, 215, 174
195, 107, 11
197, 97, 172
181, 121, 180
21, 114, 178
190, 126, 206
212, 72, 172
181, 214, 105
195, 142, 173
197, 97, 8
189, 132, 168
174, 132, 206
195, 107, 236
188, 119, 138
21, 106, 173
53, 130, 236
15, 107, 169
179, 122, 3
174, 78, 161
16, 140, 178
188, 0, 170
189, 127, 8
33, 159, 12
163, 138, 170
171, 142, 165
188, 106, 49
181, 132, 177
192, 108, 174
194, 142, 175
192, 132, 177
162, 107, 175
195, 216, 165
182, 118, 162
163, 133, 173
182, 132, 148
52, 129, 155
171, 130, 1
186, 133, 170
182, 132, 5
195, 130, 171
21, 106, 44
174, 132, 164
14, 118, 155
189, 128, 172
54, 138, 243
165, 119, 171
195, 142, 138
53, 73, 175
162, 107, 243
195, 142, 159
14, 163, 162
54, 107, 13
21, 8, 169
181, 214, 164
189, 121, 180
54, 107, 14
195, 119, 170
186, 98, 236
13, 129, 166
181, 108, 155
186, 142, 171
197, 99, 5
174, 121, 168
164, 132, 105
52, 131, 172
195, 107, 178
192, 108, 105
13, 132, 168
165, 144, 236
14, 97, 180
182, 206, 40
197, 116, 185
14, 155, 166
173, 119, 175
175, 131, 172
189, 97, 105
188, 107, 129
188, 151, 170
169, 119, 3
190, 132, 172
166, 132, 154
162, 136, 236
182, 128, 179
164, 117, 180
218, 143, 163
40, 74, 183
33, 107, 227
183, 107, 159
185, 113, 142
195, 157, 41
189, 118, 164
181, 214, 155
62, 107, 171
183, 133, 163
187, 117, 160
190, 206, 179
174, 108, 164
171, 133, 129
181, 72, 155
191, 214, 172
179, 130, 133
174, 71, 206
105, 128, 164
178, 121, 155
161, 98, 173
53, 107, 138
164, 129, 40
213, 131, 172
53, 0, 178
161, 142, 11
189, 132, 172
174, 108, 8
189, 72, 219
162, 94, 188
52, 121, 155
195, 119, 169
21, 98, 171
188, 107, 170
195, 143, 31
188, 88, 171
186, 142, 243
54, 133, 176
164, 72, 177
179, 138, 175
188, 76, 129
53, 138, 13
186, 119, 169
162, 130, 2
195, 142, 173
21, 130, 175
197, 132, 172
188, 8, 178
53, 94, 227
172, 132, 105
195, 94, 211
188, 88, 140
22, 116, 209
190, 129, 180
163, 142, 176
190, 108, 174
195, 119, 163
182, 155, 172
166, 116, 193
192, 214, 155
175, 118, 154
195, 142, 176
13, 72, 168
197, 215, 40
188, 0, 169
182, 141, 155
195, 8, 181
190, 108, 155
162, 133, 173
38, 109, 206
174, 72, 166
192, 215, 46
195, 119, 170
44, 111, 2
179, 73, 133
169, 139, 170
183, 119, 178
179, 107, 129
0, 97, 172
186, 133, 178
162, 142, 2
181, 72, 135
42, 206, 179
197, 121, 40
53, 159, 129
188, 107, 167
174, 129, 172
189, 215, 5
186, 0, 1
190, 97, 179
21, 119, 211
185, 97, 172
198, 144, 175
186, 0, 169
182, 131, 179
164, 97, 177
194, 107, 236
188, 130, 171
15, 106, 44
182, 128, 179
53, 94, 132
164, 72, 172
190, 214, 172
185, 128, 229
54, 98, 243
163, 107, 159
15, 88, 231
54, 0, 165
163, 0, 167
186, 122, 181
41, 96, 206
19, 185, 79
39, 186, 220
40, 168, 221
163, 186, 121
21, 186, 227
190, 129, 104
13, 132, 180
181, 132, 155
178, 126, 105
39, 12, 48
174, 109, 187
117, 163, 162
132, 59, 221
182, 187, 218
188, 235, 156
190, 154, 172
174, 116, 153
195, 142, 236
166, 131, 174
186, 111, 176
181, 128, 172
186, 142, 13
