Band0, Band1, Band2
6, 91, 44
179, 73, 169
16, 157, 4
181, 72, 164
53, 142, 25
185, 72, 166
169, 142, 25
53, 114, 173
22, 121, 199
186, 8, 18
161, 130, 211
21, 114, 133
181, 121, 180
22, 132, 209
186, 98, 211
161, 114, 176
181, 128, 177
169, 107, 181
44, 114, 227
59, 180, 28
197, 163, 107
94, 58, 111
93, 41, 99
7, 82, 169
183, 106, 233
17, 161, 79
18, 1, 87
9, 52, 158
59, 113, 85
14, 183, 232
15, 79, 220
58, 161, 127
112, 89, 221
97, 83, 210
59, 132, 168
49, 114, 243
14, 180, 228
43, 78, 174
44, 144, 3
10, 83, 25
108, 89, 75
111, 165, 99
111, 165, 73
108, 80, 221
7, 112, 87
60, 129, 237
97, 83, 87
109, 114, 159
10, 112, 211
4, 22, 64
112, 35, 70
4, 182, 144
7, 114, 163
42, 72, 202
96, 166, 87
85, 107, 1
64, 112, 10
96, 41, 150
93, 186, 220
111, 28, 176
18, 175, 138
105, 187, 221
6, 175, 167
96, 12, 171
111, 162, 211
62, 38, 231
7, 82, 169
49, 101, 211
39, 83, 213
106, 29, 217
188, 73, 181
186, 151, 151
8, 191, 160
96, 1, 211
197, 126, 160
189, 71, 206
21, 130, 171
10, 27, 87
42, 228, 147
111, 14, 81
4, 206, 219
49, 138, 211
108, 29, 221
58, 92, 227
6, 92, 211
42, 89, 53
4, 29, 221
7, 88, 165
189, 132, 155
132, 131, 187
59, 36, 109
188, 0, 178
58, 106, 1
174, 74, 160
181, 118, 166
162, 133, 163
38, 118, 164
70, 94, 178
53, 94, 1
95, 107, 211
195, 107, 171
174, 108, 162
191, 80, 164
195, 142, 1
131, 133, 243
53, 8, 25
14, 154, 40
14, 113, 168
39, 130, 227
13, 80, 209
190, 97, 228
83, 73, 236
59, 72, 174
2, 191, 168
105, 167, 164
178, 234, 183
215, 142, 173
174, 131, 177
214, 131, 183
21, 94, 181
179, 139, 173
181, 129, 161
21, 216, 173
179, 107, 129
161, 73, 145
213, 228, 237
172, 132, 189
21, 133, 173
195, 133, 173
195, 107, 173
106, 78, 26
117, 121, 174
195, 130, 190
175, 121, 180
182, 132, 168
194, 142, 181
191, 132, 161
215, 143, 236
186, 73, 173
161, 106, 186
70, 142, 181
176, 145, 172
190, 72, 189
161, 207, 171
14, 118, 189
176, 141, 40
198, 106, 145
83, 142, 170
164, 218, 183
212, 71, 161
181, 228, 105
179, 73, 173
134, 140, 188
183, 0, 145
182, 126, 172
179, 73, 181
14, 214, 168
14, 214, 193
196, 121, 168
171, 130, 181
197, 121, 161
195, 130, 173
162, 138, 170
181, 108, 189
169, 122, 173
176, 215, 177
176, 131, 195
161, 142, 170
191, 97, 180
189, 121, 180
171, 133, 188
110, 81, 212
188, 143, 4
212, 118, 161
14, 110, 209
39, 8, 176
186, 122, 171
39, 88, 176
53, 114, 169
165, 138, 181
195, 143, 170
184, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
165, 143, 188
195, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
191, 128, 161
185, 108, 177
221, 126, 177
161, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
162, 125, 170
188, 130, 170
218, 144, 173
40, 97, 161
174, 228, 172
218, 122, 186
172, 217, 183
169, 144, 173
175, 205, 187
195, 216, 173
162, 133, 145
174, 217, 177
14, 11, 180
161, 0, 231
42, 128, 196
21, 133, 211
223, 145, 189
189, 71, 161
161, 134, 173
223, 121, 187
182, 97, 187
200, 125, 171
189, 131, 187
195, 119, 173
195, 142, 173
141, 132, 137
162, 216, 173
212, 129, 179
181, 128, 154
21, 114, 181
197, 131, 180
39, 88, 171
188, 122, 170
161, 130, 171
188, 142, 236
40, 71, 155
52, 71, 104
186, 8, 178
118, 107, 169
21, 114, 243
188, 73, 171
162, 112, 176
21, 130, 236
14, 113, 105
186, 73, 176
21, 122, 176
182, 18, 172
17, 73, 4
161, 122, 129
160, 116, 172
53, 142, 129
174, 128, 162
175, 129, 160
183, 8, 156
188, 0, 176
22, 121, 160
14, 116, 200
181, 116, 162
188, 138, 186
176, 124, 172
196, 129, 187
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 181
183, 114, 188
194, 138, 171
151, 121, 189
186, 0, 173
188, 139, 243
214, 132, 189
162, 119, 170
179, 147, 236
53, 0, 145
163, 138, 173
189, 71, 180
122, 131, 161
15, 106, 170
188, 133, 171
188, 0, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
15, 112, 25
162, 216, 186
195, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
176, 214, 193
197, 121, 183
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
174, 132, 180
194, 142, 188
188, 133, 1
176, 214, 189
212, 121, 161
195, 107, 236
182, 215, 189
214, 129, 183
164, 218, 180
17, 100, 149
16, 94, 81
104, 154, 58
174, 215, 199
188, 112, 159
178, 214, 184
