Band0, Band1, Band2
19, 94, 122
0, 36, 216
162, 90, 87
161, 100, 54
141, 39, 221
22, 89, 215
175, 110, 111
21, 165, 108
45, 173, 161
16, 165, 171
0, 180, 221
10, 201, 152
96, 193, 150
104, 30, 222
104, 87, 225
85, 27, 213
74, 82, 151
71, 26, 219
200, 175, 99
200, 184, 127
71, 199, 168
80, 197, 168
124, 191, 162
79, 176, 152
71, 173, 158
71, 173, 221
82, 14, 163
101, 1, 169
191, 124, 58
191, 209, 153
14, 113, 229
85, 81, 139
44, 12, 169
66, 138, 181
183, 122, 190
179, 138, 169
171, 142, 190
175, 131, 177
195, 106, 145
179, 142, 173
21, 130, 145
26, 231, 181
195, 9, 173
86, 26, 228
179, 144, 190
213, 214, 172
38, 132, 196
186, 138, 1
182, 205, 189
53, 136, 181
218, 10, 145
162, 140, 181
165, 144, 186
178, 118, 193
40, 214, 183
195, 143, 145
151, 121, 160
182, 72, 161
54, 142, 145
215, 144, 181
112, 197, 162
159, 205, 164
182, 218, 189
198, 142, 1
195, 122, 190
195, 133, 186
194, 130, 169
15, 133, 194
179, 139, 173
197, 131, 161
165, 219, 188
162, 142, 165
188, 107, 176
15, 130, 173
14, 180, 160
106, 180, 158
21, 161, 212
104, 26, 162
0, 78, 168
110, 82, 171
14, 113, 168
107, 88, 25
14, 180, 174
107, 81, 167
58, 88, 139
22, 80, 172
41, 80, 105
21, 82, 151
46, 8, 165
18, 79, 163
71, 89, 164
21, 79, 178
110, 81, 167
14, 180, 164
20, 116, 168
58, 81, 176
15, 81, 163
58, 83, 165
15, 165, 211
10, 1, 169
58, 161, 171
4, 174, 164
58, 81, 163
10, 8, 169
42, 180, 174
7, 165, 169
108, 174, 172
8, 26, 164
188, 9, 167
48, 180, 172
42, 214, 161
215, 144, 181
105, 26, 219
64, 165, 188
111, 92, 1
174, 180, 174
18, 10, 159
80, 89, 164
23, 131, 184
195, 144, 169
161, 73, 188
72, 107, 159
151, 145, 189
196, 118, 187
16, 157, 173
41, 180, 0
219, 126, 161
188, 130, 173
93, 84, 121
188, 8, 173
160, 80, 162
59, 180, 105
16, 81, 167
45, 78, 179
14, 80, 0
17, 161, 171
117, 80, 180
93, 79, 149
169, 79, 25
41, 26, 164
161, 165, 151
48, 180, 166
14, 11, 221
39, 184, 151
159, 72, 172
184, 180, 164
221, 145, 189
0, 206, 187
215, 143, 188
164, 128, 161
212, 129, 177
188, 133, 186
195, 142, 1
191, 118, 189
160, 78, 228
14, 34, 164
18, 112, 211
14, 35, 172
159, 174, 135
58, 161, 227
0, 11, 172
59, 26, 0
76, 9, 171
85, 165, 149
14, 182, 104
41, 113, 162
42, 205, 172
76, 81, 212
19, 81, 178
39, 165, 163
7, 184, 169
10, 83, 167
10, 79, 170
9, 26, 168
10, 82, 169
6, 16, 169
8, 89, 172
10, 84, 169
249, 219, 186
13, 121, 161
44, 142, 236
14, 72, 166
178, 121, 160
188, 8, 169
39, 138, 170
38, 118, 161
217, 127, 189
196, 128, 161
118, 140, 181
178, 129, 189
13, 121, 189
195, 142, 133
188, 114, 190
216, 139, 173
15, 73, 170
179, 133, 173
171, 143, 165
178, 118, 189
161, 157, 165
107, 81, 159
21, 165, 167
185, 80, 172
213, 126, 180
176, 131, 161
186, 130, 173
165, 136, 170
175, 129, 189
53, 0, 173
0, 174, 219
112, 113, 164
176, 228, 189
178, 131, 189
53, 98, 173
175, 129, 177
176, 117, 160
198, 142, 190
170, 143, 173
36, 214, 195
163, 122, 170
186, 142, 173
13, 214, 161
176, 129, 189
196, 215, 160
194, 130, 145
195, 133, 173
179, 122, 169
176, 131, 195
195, 139, 145
164, 131, 189
212, 131, 172
36, 132, 189
188, 142, 173
186, 133, 176
218, 144, 188
15, 0, 173
196, 228, 189
194, 10, 243
182, 214, 189
193, 121, 135
173, 144, 190
195, 0, 169
93, 79, 227
15, 82, 178
46, 0, 173
110, 83, 211
3, 180, 168
109, 1, 169
64, 79, 211
2, 78, 172
109, 82, 171
7, 161, 169
97, 3, 169
64, 0, 138
179, 123, 190
68, 30, 219
7, 81, 171
219, 233, 189
53, 0, 188
38, 206, 185
178, 117, 189
53, 125, 188
178, 128, 161
176, 126, 161
21, 73, 186
174, 132, 161
44, 28, 236
159, 113, 166
85, 112, 87
15, 175, 236
166, 80, 179
196, 233, 189
171, 216, 194
205, 114, 173
189, 121, 161
167, 143, 181
195, 73, 173
189, 132, 189
175, 126, 137
182, 99, 189
205, 123, 173
182, 129, 161
194, 107, 173
53, 0, 190
176, 233, 172
53, 8, 170
182, 126, 172
36, 121, 189
165, 130, 194
175, 129, 168
184, 99, 183
198, 139, 173
15, 81, 169
110, 82, 233
193, 78, 142
13, 72, 160
163, 81, 139
105, 11, 164
16, 88, 173
188, 79, 149
17, 79, 163
21, 33, 211
106, 180, 147
184, 11, 164
21, 8, 167
19, 92, 170
15, 165, 227
111, 0, 169
39, 81, 236
17, 81, 227
13, 113, 168
15, 88, 227
85, 81, 227
58, 88, 171
15, 13, 171
41, 89, 164
188, 8, 171
106, 163, 147
41, 80, 164
38, 171, 172
18, 88, 149
104, 71, 174
181, 78, 164
14, 113, 172
106, 180, 164
70, 112, 25
40, 78, 166
174, 80, 219
18, 79, 132
58, 159, 163
118, 92, 165
15, 79, 1
77, 114, 178
110, 41, 170
185, 99, 172
19, 73, 138
110, 8, 171
159, 71, 160
42, 78, 168
15, 82, 211
62, 165, 167
105, 34, 187
13, 11, 0
48, 78, 168
19, 165, 176
59, 72, 202
118, 0, 173
14, 80, 219
18, 159, 165
16, 81, 170
189, 35, 221
60, 180, 172
44, 147, 30
164, 180, 180
46, 88, 211
112, 80, 164
76, 165, 211
12, 84, 170
8, 11, 161
59, 31, 162
88, 179, 167
22, 203, 168
14, 59, 222
76, 169, 151
166, 52, 98
170, 53, 54
22, 29, 112
65, 26, 221
64, 166, 99
39, 86, 81
95, 85, 73
96, 93, 213
7, 84, 151
10, 85, 170
48, 113, 228
163, 112, 121
15, 81, 213
43, 78, 158
72, 38, 49
118, 81, 169
195, 140, 181
195, 73, 145
175, 126, 161
192, 71, 142
169, 142, 181
179, 122, 173
179, 142, 188
175, 131, 189
197, 128, 168
186, 133, 186
175, 129, 172
181, 118, 142
15, 144, 181
198, 130, 181
161, 0, 173
159, 126, 172
64, 162, 99
166, 89, 124
0, 71, 218
124, 36, 228
39, 165, 79
174, 36, 232
21, 90, 151
185, 180, 162
53, 88, 213
18, 165, 178
181, 80, 221
48, 34, 0
77, 47, 149
161, 79, 163
42, 26, 164
188, 44, 175
39, 85, 167
160, 180, 162
105, 180, 168
14, 113, 199
46, 165, 236
18, 166, 138
106, 180, 0
185, 72, 162
185, 205, 164
15, 28, 156
14, 180, 168
14, 113, 172
62, 81, 178
42, 80, 0
167, 186, 152
19, 169, 126
39, 185, 151
39, 169, 151
106, 31, 97
104, 203, 168
85, 194, 167
1, 178, 167
92, 9, 151
94, 191, 168
92, 193, 171
78, 29, 97
106, 174, 222
9, 113, 147
66, 142, 190
55, 128, 161
183, 130, 186
169, 122, 173
213, 126, 161
179, 130, 190
175, 99, 180
197, 124, 161
12, 3, 167
66, 130, 173
65, 128, 161
105, 30, 164
7, 120, 178
67, 215, 189
192, 71, 183
181, 80, 164
198, 146, 181
181, 182, 161
19, 140, 170
14, 72, 168
220, 123, 181
198, 130, 194
119, 129, 172
151, 126, 161
54, 130, 186
182, 131, 193
189, 116, 189
216, 133, 173
15, 130, 181
178, 121, 161
164, 131, 189
175, 228, 172
195, 106, 186
162, 139, 181
54, 122, 173
224, 130, 165
53, 142, 173
180, 143, 188
13, 118, 189
195, 216, 169
171, 144, 188
195, 130, 181
13, 121, 189
54, 130, 243
176, 121, 161
162, 139, 186
188, 130, 165
179, 122, 182
173, 142, 169
106, 167, 162
182, 131, 189
37, 139, 181
163, 142, 145
13, 129, 180
190, 132, 161
176, 126, 189
188, 94, 173
175, 121, 137
183, 143, 188
174, 129, 189
220, 142, 181
213, 118, 189
164, 131, 180
213, 131, 189
195, 139, 188
52, 214, 189
181, 129, 160
215, 144, 186
15, 130, 173
195, 133, 181
36, 116, 166
181, 215, 189
195, 0, 186
215, 144, 181
44, 106, 173
15, 28, 151
41, 113, 164
186, 88, 169
106, 191, 162
48, 113, 155
93, 79, 150
195, 0, 173
101, 13, 121
114, 27, 139
39, 47, 227
161, 20, 171
42, 78, 172
15, 81, 211
39, 81, 171
115, 197, 168
96, 176, 99
91, 196, 150
111, 193, 152
81, 186, 152
71, 170, 221
124, 21, 77
201, 81, 79
122, 171, 85
204, 34, 107
134, 41, 99
201, 192, 99
125, 191, 158
116, 180, 168
115, 29, 162
134, 192, 152
201, 55, 127
134, 162, 99
79, 165, 151
114, 13, 1
114, 14, 167
94, 118, 45
183, 139, 44
15, 92, 25
40, 180, 147
44, 95, 151
21, 41, 79
188, 144, 190
215, 139, 181
191, 128, 137
178, 121, 172
198, 122, 190
172, 108, 161
197, 126, 187
162, 73, 165
53, 142, 173
195, 114, 190
151, 131, 160
105, 167, 27
110, 79, 211
22, 80, 164
107, 20, 159
185, 34, 166
58, 81, 151
184, 163, 166
41, 71, 135
42, 180, 172
62, 114, 151
18, 79, 132
58, 33, 167
15, 88, 163
110, 13, 212
22, 80, 180
185, 71, 219
112, 180, 179
188, 33, 211
105, 26, 162
18, 38, 151
41, 97, 214
188, 46, 150
42, 99, 232
22, 72, 221
185, 34, 219
195, 140, 252
110, 28, 213
185, 99, 162
105, 180, 104
45, 89, 221
83, 165, 167
14, 97, 162
42, 50, 0
163, 90, 151
42, 89, 162
14, 34, 219
76, 79, 178
39, 92, 169
62, 76, 211
105, 89, 162
13, 163, 162
110, 27, 163
107, 114, 169
162, 46, 151
42, 80, 209
188, 57, 211
94, 200, 142
86, 170, 221
75, 170, 164
74, 195, 151
71, 199, 168
79, 176, 167
124, 173, 166
114, 192, 169
125, 187, 162
125, 187, 168
125, 187, 168
84, 192, 139
88, 175, 167
105, 173, 219
79, 192, 151
201, 193, 139
122, 29, 222
71, 174, 111
71, 177, 135
92, 82, 87
71, 26, 221
70, 27, 73
40, 191, 222
131, 28, 73
15, 28, 150
121, 198, 221
94, 177, 185
85, 2, 167
200, 192, 167
134, 162, 99
121, 11, 97
116, 5, 168
39, 148, 17
38, 113, 174
18, 20, 18
95, 120, 49
114, 85, 115
88, 25, 1
114, 84, 171
101, 181, 139
96, 1, 167
5, 26, 172
200, 27, 99
167, 42, 54
20, 59, 97
160, 187, 221
84, 193, 163
83, 196, 152
19, 201, 167
22, 187, 221
22, 59, 219
163, 169, 108
118, 28, 87
118, 28, 108
19, 28, 99
104, 26, 111
66, 82, 152
164, 110, 64
42, 26, 228
110, 28, 121
137, 72, 228
44, 93, 123
163, 8, 167
