Band0, Band1, Band2
55, 248, 131
11, 96, 85
10, 211, 149
7, 1, 173
7, 175, 169
8, 129, 168
108, 156, 226
96, 207, 54
94, 210, 217
10, 134, 149
24, 238, 35
56, 151, 233
97, 47, 73
8, 50, 168
192, 21, 232
10, 81, 150
109, 81, 73
10, 120, 171
183, 46, 81
18, 158, 47
95, 185, 117
104, 187, 221
93, 201, 211
111, 169, 151
188, 151, 233
43, 124, 238
161, 92, 116
26, 226, 18
68, 29, 222
5, 113, 218
9, 174, 168
7, 138, 151
55, 99, 42
11, 34, 168
42, 72, 69
94, 187, 221
6, 184, 151
40, 59, 221
105, 167, 114
96, 28, 121
108, 34, 221
8, 77, 221
38, 89, 162
13, 121, 179
17, 0, 171
14, 71, 162
192, 50, 228
169, 0, 150
62, 38, 81
169, 33, 227
22, 99, 147
53, 33, 121
128, 99, 85
40, 72, 228
73, 78, 221
186, 46, 227
66, 122, 181
12, 81, 170
66, 130, 169
54, 119, 186
183, 107, 173
45, 152, 177
179, 122, 170
179, 142, 181
69, 30, 162
7, 181, 167
7, 81, 169
7, 8, 173
10, 88, 169
43, 113, 162
60, 72, 189
15, 8, 176
188, 112, 236
172, 34, 215
40, 214, 59
190, 97, 147
188, 107, 175
166, 36, 209
3, 187, 107
95, 162, 149
95, 194, 167
93, 176, 212
94, 197, 164
93, 176, 169
111, 196, 169
108, 177, 168
105, 30, 111
15, 82, 150
44, 33, 151
97, 179, 170
10, 91, 169
44, 112, 169
97, 195, 139
86, 5, 221
18, 194, 150
6, 79, 87
9, 174, 164
10, 81, 173
93, 37, 108
95, 93, 149
95, 93, 220
5, 26, 219
108, 34, 219
183, 219, 31
183, 101, 32
15, 37, 54
103, 46, 159
7, 47, 152
198, 125, 50
221, 99, 217
103, 188, 100
109, 33, 99
97, 94, 73
6, 136, 44
55, 222, 217
28, 141, 153
15, 159, 227
89, 200, 168
105, 200, 168
93, 186, 213
105, 89, 124
9, 18, 219
8, 23, 103
9, 22, 219
10, 120, 171
5, 18, 209
7, 9, 170
10, 81, 169
109, 106, 223
4, 29, 222
10, 55, 170
198, 192, 81
192, 11, 162
175, 80, 235
97, 196, 1
95, 176, 163
109, 194, 167
81, 184, 127
97, 192, 169
109, 184, 211
54, 98, 65
182, 72, 154
183, 73, 167
15, 38, 150
96, 8, 231
66, 122, 15
3, 180, 168
7, 107, 176
192, 128, 105
2, 23, 180
48, 99, 147
183, 216, 165
69, 180, 141
49, 133, 169
183, 139, 236
195, 73, 173
10, 166, 213
69, 163, 168
59, 34, 219
57, 122, 194
183, 142, 173
197, 97, 147
162, 133, 11
188, 143, 171
188, 106, 156
176, 215, 161
69, 163, 199
21, 0, 176
44, 92, 171
12, 114, 173
61, 80, 168
48, 132, 160
183, 73, 178
174, 128, 172
65, 109, 180
171, 130, 173
189, 124, 209
186, 38, 182
190, 217, 104
165, 119, 173
53, 106, 173
189, 132, 200
48, 131, 177
183, 119, 175
48, 97, 172
178, 214, 180
66, 133, 176
195, 130, 132
181, 36, 75
196, 214, 45
38, 97, 185
183, 73, 4
93, 162, 108
97, 193, 211
95, 176, 176
92, 193, 212
86, 199, 164
94, 197, 172
108, 177, 168
109, 178, 167
106, 197, 168
42, 89, 85
4, 5, 168
112, 11, 166
109, 176, 169
9, 210, 119
8, 210, 219
10, 207, 167
8, 71, 185
60, 128, 168
48, 113, 153
104, 108, 180
76, 120, 169
0, 77, 143
112, 21, 180
162, 104, 54
53, 38, 81
11, 197, 164
199, 182, 96
38, 174, 199
103, 193, 169
86, 50, 218
4, 214, 89
7, 164, 152
183, 157, 233
46, 92, 138
72, 0, 178
165, 46, 82
103, 4, 173
105, 177, 222
77, 185, 152
39, 186, 151
106, 168, 96
106, 52, 148
108, 50, 222
9, 34, 162
10, 28, 169
87, 52, 222
104, 198, 219
95, 201, 171
93, 196, 167
87, 191, 218
5, 29, 221
109, 20, 167
97, 161, 210
87, 54, 219
112, 168, 164
95, 55, 231
7, 83, 169
93, 188, 151
10, 55, 171
107, 1, 150
10, 114, 186
61, 113, 162
16, 43, 73
88, 93, 204
19, 104, 227
104, 110, 107
104, 206, 209
109, 19, 87
8, 11, 143
43, 174, 162
43, 108, 155
16, 73, 159
174, 113, 114
12, 88, 167
198, 122, 18
76, 12, 213
110, 112, 165
5, 5, 164
4, 177, 164
111, 178, 169
93, 188, 151
105, 89, 107
94, 205, 228
4, 26, 219
7, 12, 169
8, 205, 166
9, 163, 172
44, 85, 167
43, 74, 162
118, 165, 213
198, 157, 7
166, 97, 174
39, 0, 15
13, 113, 155
106, 50, 75
101, 41, 151
111, 201, 150
110, 14, 151
105, 198, 166
87, 54, 148
97, 136, 223
59, 21, 114
105, 78, 157
183, 105, 224
7, 3, 171
15, 112, 227
94, 174, 164
197, 74, 57
10, 181, 167
106, 203, 168
2, 187, 162
109, 104, 100
5, 18, 219
97, 19, 212
97, 84, 150
39, 27, 213
19, 42, 151
104, 31, 221
104, 187, 219
95, 196, 140
93, 14, 73
46, 186, 101
93, 53, 99
109, 44, 127
10, 88, 169
41, 145, 131
97, 169, 151
96, 186, 211
39, 184, 73
109, 178, 169
7, 81, 151
10, 82, 170
104, 200, 162
104, 177, 168
105, 177, 162
93, 196, 167
104, 177, 40
104, 197, 221
104, 177, 158
112, 200, 172
39, 178, 167
59, 26, 219
43, 197, 162
53, 161, 150
163, 13, 25
161, 166, 139
159, 89, 107
81, 95, 79
97, 90, 54
105, 110, 221
4, 89, 221
7, 120, 210
60, 11, 209
9, 11, 209
7, 112, 211
6, 79, 152
4, 180, 209
59, 35, 162
89, 26, 222
95, 37, 54
7, 82, 169
94, 89, 158
195, 106, 233
3, 229, 208
10, 19, 48
93, 207, 54
96, 93, 79
7, 16, 212
9, 11, 161
96, 57, 152
10, 53, 171
94, 30, 221
95, 166, 167
5, 26, 209
4, 113, 219
93, 92, 156
37, 100, 204
42, 118, 232
94, 203, 98
108, 50, 97
109, 104, 73
94, 26, 221
94, 5, 164
39, 28, 223
39, 169, 151
19, 185, 117
95, 193, 150
39, 192, 73
110, 184, 100
94, 35, 162
97, 165, 99
107, 151, 220
48, 141, 43
89, 170, 98
104, 29, 111
93, 90, 122
105, 26, 83
106, 26, 85
95, 3, 163
95, 93, 220
5, 29, 162
10, 114, 169
8, 26, 168
7, 92, 149
43, 71, 217
75, 128, 0
96, 112, 176
188, 112, 227
15, 165, 220
91, 102, 13
97, 41, 73
44, 165, 167
38, 26, 232
106, 97, 70
91, 193, 121
7, 15, 169
7, 112, 167
195, 47, 81
15, 28, 48
109, 178, 169
10, 55, 169
9, 229, 219
10, 207, 87
10, 20, 117
8, 97, 164
10, 12, 169
8, 21, 166
192, 214, 172
15, 0, 13
14, 113, 162
184, 34, 160
10, 4, 139
97, 3, 169
111, 196, 167
108, 197, 221
9, 35, 168
10, 9, 170
250, 156, 67
68, 187, 98
91, 55, 99
82, 175, 150
94, 197, 168
60, 173, 168
8, 113, 172
10, 79, 167
55, 71, 29
163, 73, 175
76, 0, 1
169, 48, 149
201, 151, 81
188, 101, 49
131, 98, 213
206, 100, 233
174, 103, 221
110, 92, 223
216, 102, 233
71, 99, 85
212, 36, 221
80, 155, 228
38, 154, 147
53, 120, 181
181, 132, 164
13, 132, 189
173, 139, 182
53, 47, 152
112, 113, 160
9, 197, 221
18, 88, 227
109, 55, 152
48, 132, 153
5, 5, 221
93, 196, 170
111, 196, 151
111, 192, 150
7, 13, 171
77, 45, 99
183, 94, 65
2, 78, 199
183, 94, 122
97, 7, 152
5, 5, 189
105, 177, 162
106, 200, 168
163, 82, 48
38, 80, 232
119, 78, 0
14, 113, 166
195, 94, 163
76, 112, 171
169, 106, 149
110, 119, 132
181, 99, 219
7, 92, 140
185, 11, 209
61, 180, 180
107, 106, 170
3, 11, 172
53, 100, 32
44, 114, 178
105, 26, 219
64, 130, 236
176, 132, 177
192, 131, 155
188, 90, 171
164, 132, 174
212, 131, 187
198, 130, 181
49, 130, 243
137, 132, 161
175, 215, 189
38, 128, 27
186, 147, 12
175, 128, 168
181, 214, 161
186, 107, 173
38, 121, 189
186, 98, 156
181, 121, 160
196, 118, 183
186, 138, 175
190, 72, 166
169, 216, 188
161, 106, 188
189, 121, 0
174, 132, 172
178, 155, 105
181, 118, 172
195, 157, 186
188, 119, 169
14, 214, 142
182, 72, 40
13, 121, 166
186, 143, 236
65, 132, 172
171, 138, 173
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
12, 42, 95
9, 174, 172
107, 165, 231
10, 181, 167
43, 129, 180
186, 140, 132
66, 184, 163
58, 85, 163
15, 0, 116
64, 81, 2
4, 21, 162
44, 165, 211
7, 114, 167
191, 108, 199
191, 80, 219
19, 142, 25
76, 120, 169
14, 182, 166
106, 118, 40
15, 106, 165
111, 98, 139
53, 81, 163
106, 80, 174
15, 73, 171
61, 21, 168
63, 163, 154
43, 132, 189
218, 138, 173
181, 131, 185
195, 138, 173
69, 180, 155
57, 216, 175
171, 142, 165
177, 214, 195
197, 121, 180
161, 216, 170
57, 88, 178
189, 214, 19
12, 84, 44
10, 114, 170
8, 205, 0
9, 11, 168
61, 80, 177
7, 82, 167
7, 79, 169
7, 112, 167
49, 112, 211
165, 20, 233
44, 122, 211
40, 72, 228
186, 138, 213
110, 88, 138
41, 71, 58
100, 5, 221
43, 109, 174
105, 180, 199
96, 92, 108
94, 87, 147
105, 89, 168
85, 28, 82
39, 82, 220
38, 35, 147
43, 34, 228
14, 30, 221
76, 100, 51
112, 35, 218
184, 128, 33
21, 88, 108
178, 212, 197
183, 150, 15
196, 234, 104
12, 91, 54
109, 91, 117
9, 23, 219
2, 171, 114
97, 86, 151
97, 19, 151
7, 165, 150
109, 79, 117
10, 211, 87
6, 120, 211
8, 128, 162
179, 136, 61
111, 111, 87
108, 187, 221
42, 177, 218
108, 168, 221
109, 84, 121
9, 21, 114
94, 31, 168
105, 173, 221
92, 196, 167
108, 191, 221
92, 169, 152
106, 168, 98
183, 216, 61
198, 94, 233
196, 72, 228
189, 182, 85
1, 189, 101
100, 168, 168
44, 159, 121
190, 99, 232
33, 102, 213
97, 51, 127
5, 174, 209
28, 247, 131
54, 147, 132
40, 21, 29
3, 191, 168
109, 12, 150
105, 31, 228
96, 38, 151
55, 103, 208
164, 132, 228
170, 130, 36
179, 101, 1
114, 0, 205
117, 99, 80
196, 128, 164
162, 134, 205
212, 108, 208
26, 73, 175
