Band0, Band1, Band2
178, 121, 196
179, 157, 173
182, 129, 146
195, 136, 181
162, 0, 173
13, 121, 166
14, 128, 189
15, 133, 176
215, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
186, 73, 145
159, 210, 172
174, 131, 179
195, 107, 173
198, 142, 173
170, 142, 194
175, 214, 172
186, 122, 134
182, 215, 172
176, 132, 189
14, 74, 172
162, 138, 165
197, 129, 189
53, 133, 170
168, 142, 170
183, 107, 182
179, 142, 236
181, 206, 185
175, 74, 187
21, 106, 188
194, 144, 173
188, 130, 145
178, 126, 172
55, 128, 195
162, 157, 170
13, 118, 166
176, 215, 183
15, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
161, 139, 236
173, 143, 145
178, 129, 183
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
180, 125, 173
54, 122, 176
166, 108, 193
184, 132, 189
21, 107, 170
176, 145, 172
54, 0, 188
162, 138, 176
173, 142, 190
72, 0, 173
189, 228, 105
214, 129, 189
21, 119, 170
215, 147, 181
192, 72, 189
166, 228, 172
191, 72, 180
194, 142, 188
43, 97, 168
181, 118, 180
44, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 177
12, 81, 169
7, 83, 169
7, 83, 169
7, 20, 211
7, 83, 201
7, 83, 169
7, 15, 140
60, 21, 164
7, 84, 212
7, 83, 169
60, 23, 199
7, 81, 169
7, 114, 169
9, 174, 168
10, 81, 171
66, 216, 188
65, 118, 189
180, 142, 173
171, 216, 173
175, 132, 187
196, 214, 237
186, 130, 188
167, 119, 140
196, 132, 237
213, 214, 160
179, 73, 191
161, 125, 170
188, 142, 170
171, 142, 181
179, 133, 145
195, 130, 173
181, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
176, 206, 183
169, 216, 145
197, 214, 189
166, 121, 187
212, 121, 177
182, 110, 180
46, 216, 173
178, 124, 177
196, 132, 161
146, 216, 173
192, 110, 187
162, 143, 170
197, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
182, 215, 161
171, 107, 173
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
177, 141, 161
194, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
178, 215, 237
171, 122, 145
161, 98, 173
26, 139, 181
21, 130, 173
212, 132, 187
214, 126, 177
183, 0, 170
162, 143, 173
174, 214, 137
52, 129, 168
162, 142, 188
184, 128, 185
181, 124, 172
197, 131, 160
195, 107, 145
14, 109, 183
215, 216, 181
38, 132, 185
195, 216, 181
224, 122, 173
189, 132, 183
193, 132, 177
15, 73, 186
198, 147, 1
186, 112, 145
169, 139, 186
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
163, 142, 173
195, 107, 129
162, 151, 194
195, 139, 163
172, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
179, 143, 181
186, 0, 170
171, 144, 173
38, 97, 168
205, 139, 181
15, 0, 170
220, 143, 18
193, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 106, 145
176, 141, 40
198, 107, 145
14, 212, 162
171, 130, 188
10, 19, 47
108, 209, 105
105, 209, 105
93, 207, 44
111, 19, 4
105, 22, 27
93, 20, 31
18, 91, 13
105, 205, 27
106, 87, 179
106, 26, 27
183, 102, 134
112, 78, 199
19, 46, 151
62, 8, 169
191, 132, 196
164, 135, 164
219, 131, 195
159, 131, 142
53, 130, 173
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 165
198, 119, 186
117, 152, 183
220, 139, 173
179, 142, 186
22, 74, 195
13, 206, 0
179, 142, 181
183, 142, 170
45, 132, 168
178, 121, 183
197, 131, 189
161, 107, 165
179, 157, 173
195, 73, 188
163, 140, 170
177, 74, 195
53, 107, 173
174, 132, 177
174, 129, 187
169, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
53, 107, 176
195, 130, 181
164, 126, 172
186, 130, 170
218, 144, 186
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
13, 103, 177
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
161, 125, 171
195, 130, 134
189, 118, 189
197, 121, 180
173, 130, 194
175, 215, 172
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
195, 139, 173
174, 129, 187
189, 132, 161
176, 121, 180
183, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
189, 228, 172
179, 136, 30
74, 186, 81
189, 78, 107
188, 166, 48
14, 78, 113
22, 180, 202
15, 85, 178
15, 88, 178
41, 96, 28
104, 97, 46
24, 104, 4
25, 157, 130
192, 103, 26
196, 155, 105
188, 101, 7
164, 154, 147
66, 88, 38
185, 99, 5
54, 158, 175
180, 98, 41
189, 217, 26
164, 99, 59
107, 27, 204
64, 98, 227
66, 107, 173
165, 219, 31
171, 37, 36
195, 101, 207
20, 34, 64
66, 92, 41
188, 0, 231
38, 99, 5
195, 94, 44
18, 151, 1
161, 88, 231
118, 95, 38
65, 34, 155
38, 132, 26
15, 166, 44
188, 100, 231
166, 132, 40
42, 71, 172
22, 35, 59
66, 93, 171
43, 99, 0
59, 80, 164
195, 33, 52
168, 101, 204
165, 94, 204
191, 205, 53
66, 100, 145
183, 122, 173
104, 32, 59
22, 34, 228
118, 41, 47
15, 90, 13
64, 112, 30
39, 86, 123
118, 111, 38
6, 165, 205
55, 127, 104
163, 125, 16
198, 151, 227
40, 217, 105
81, 201, 76
131, 37, 81
163, 138, 71
118, 125, 32
22, 206, 113
40, 210, 143
17, 134, 178
44, 95, 122
42, 215, 0
15, 88, 175
43, 132, 29
109, 37, 123
6, 94, 13
54, 112, 13
66, 114, 211
116, 35, 45
104, 89, 157
113, 95, 123
19, 93, 13
86, 34, 45
4, 34, 172
104, 35, 39
118, 33, 123
19, 166, 108
39, 166, 44
22, 34, 157
21, 33, 204
40, 34, 155
61, 22, 162
192, 131, 161
198, 130, 181
164, 131, 189
53, 106, 186
178, 218, 172
198, 0, 173
169, 122, 145
175, 132, 172
182, 121, 189
49, 94, 11
219, 127, 189
162, 73, 173
