Band0, Band1, Band2
149, 156, 80
175, 154, 107
134, 95, 38
169, 33, 233
150, 95, 231
195, 104, 151
119, 26, 58
72, 94, 49
141, 36, 208
161, 107, 65
141, 36, 64
186, 95, 51
169, 95, 30
169, 95, 51
13, 89, 232
162, 98, 25
200, 88, 151
21, 95, 211
74, 90, 151
15, 157, 169
188, 20, 163
68, 113, 218
92, 178, 163
109, 120, 55
106, 21, 64
14, 26, 83
21, 165, 108
21, 42, 81
159, 168, 111
21, 57, 99
160, 198, 221
93, 201, 167
86, 197, 162
19, 196, 152
19, 169, 151
104, 59, 162
84, 57, 48
19, 41, 95
20, 26, 232
17, 41, 223
104, 89, 89
87, 205, 91
86, 129, 107
114, 133, 65
88, 107, 54
39, 165, 81
75, 26, 83
93, 165, 81
85, 90, 81
2, 11, 147
55, 103, 45
108, 80, 219
96, 86, 231
101, 61, 87
4, 30, 168
7, 27, 167
42, 72, 232
165, 158, 49
58, 42, 151
87, 31, 221
93, 188, 167
8, 167, 168
24, 143, 81
183, 231, 36
103, 1, 87
94, 11, 209
97, 114, 54
100, 118, 225
10, 86, 186
10, 81, 170
25, 53, 95
101, 90, 81
160, 26, 92
16, 27, 81
19, 186, 54
58, 51, 167
76, 181, 54
161, 193, 152
13, 59, 157
188, 57, 213
19, 57, 108
159, 167, 111
42, 167, 221
48, 89, 225
165, 165, 79
76, 92, 82
52, 36, 72
21, 90, 81
188, 33, 108
110, 85, 223
65, 80, 222
107, 9, 231
6, 16, 87
110, 20, 204
2, 23, 160
97, 84, 150
101, 85, 220
96, 86, 73
93, 33, 95
7, 41, 152
10, 112, 188
221, 52, 112
7, 88, 73
81, 85, 81
14, 34, 75
0, 29, 111
7, 164, 152
1, 51, 169
42, 168, 221
95, 166, 65
4, 34, 53
111, 41, 54
88, 88, 223
95, 0, 73
5, 71, 221
96, 88, 220
94, 78, 119
95, 33, 73
94, 34, 221
97, 93, 150
94, 80, 222
97, 20, 220
96, 138, 223
4, 205, 221
66, 130, 181
163, 73, 163
45, 71, 177
188, 133, 1
41, 109, 185
189, 71, 168
15, 139, 255
49, 8, 211
195, 133, 1
44, 119, 227
41, 72, 154
88, 92, 82
182, 26, 72
40, 21, 86
58, 28, 151
104, 26, 85
95, 28, 81
93, 28, 151
94, 30, 221
66, 8, 171
182, 154, 124
162, 73, 14
188, 165, 149
3, 5, 148
101, 41, 150
95, 92, 99
106, 89, 85
111, 42, 99
6, 2, 211
112, 30, 53
2, 26, 219
112, 5, 0
7, 28, 211
97, 1, 159
8, 174, 168
7, 82, 171
4, 124, 53
55, 240, 58
11, 87, 219
95, 195, 152
10, 2, 165
109, 181, 12
4, 197, 168
93, 91, 95
93, 41, 99
6, 28, 127
183, 106, 50
85, 81, 233
183, 46, 3
61, 80, 221
66, 142, 190
147, 165, 49
65, 26, 85
228, 44, 49
64, 41, 95
184, 72, 86
108, 26, 217
7, 181, 170
108, 23, 53
109, 84, 212
5, 26, 97
108, 167, 221
94, 168, 162
108, 197, 162
93, 192, 152
91, 195, 152
61, 174, 161
10, 112, 170
68, 71, 161
10, 81, 171
0, 200, 221
84, 176, 152
104, 198, 221
19, 176, 139
104, 177, 221
93, 196, 152
93, 2, 151
75, 197, 158
19, 188, 150
6, 42, 151
196, 217, 62
183, 95, 227
172, 220, 26
228, 101, 48
188, 138, 233
12, 84, 211
96, 61, 54
97, 20, 220
92, 159, 73
106, 35, 222
93, 53, 99
91, 53, 100
90, 53, 99
93, 57, 99
60, 30, 221
58, 41, 152
9, 34, 168
10, 12, 171
61, 128, 172
183, 119, 170
27, 77, 232
89, 167, 77
22, 30, 85
160, 167, 91
66, 33, 140
163, 42, 150
22, 183, 162
76, 157, 61
101, 27, 87
61, 182, 168
59, 155, 168
164, 167, 219
7, 28, 150
96, 94, 71
60, 30, 168
39, 95, 76
40, 29, 77
105, 35, 77
108, 26, 222
64, 140, 7
183, 125, 250
183, 161, 151
166, 214, 147
70, 165, 2
94, 32, 111
19, 57, 151
22, 170, 221
19, 194, 150
104, 198, 158
49, 92, 73
176, 36, 58
183, 159, 79
43, 72, 232
101, 169, 99
61, 180, 161
110, 93, 73
39, 166, 76
39, 166, 95
105, 52, 222
54, 157, 38
183, 100, 79
66, 94, 149
15, 138, 87
24, 157, 38
92, 207, 54
11, 5, 0
97, 8, 223
92, 112, 73
111, 166, 95
106, 50, 222
93, 57, 99
85, 53, 99
39, 57, 100
81, 169, 151
40, 187, 222
110, 185, 169
22, 198, 221
39, 201, 149
105, 198, 221
85, 196, 152
93, 193, 152
111, 201, 167
65, 118, 219
183, 48, 123
165, 8, 81
134, 94, 25
138, 180, 80
15, 161, 108
104, 170, 107
39, 169, 220
60, 180, 98
18, 186, 99
20, 52, 96
104, 50, 96
