Band0, Band1, Band2
183, 140, 181
195, 114, 170
166, 217, 183
186, 133, 165
190, 206, 189
167, 98, 173
193, 74, 187
183, 138, 236
173, 142, 145
171, 143, 173
188, 0, 170
178, 215, 183
161, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
141, 121, 189
188, 138, 243
195, 0, 145
191, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
176, 126, 180
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
192, 124, 185
215, 139, 181
53, 73, 188
21, 107, 186
161, 142, 173
186, 143, 1
198, 73, 188
189, 132, 183
83, 133, 169
188, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
182, 97, 161
194, 107, 173
38, 131, 180
214, 126, 161
198, 140, 25
213, 145, 237
69, 174, 104
62, 123, 34
10, 92, 169
105, 87, 26
3, 80, 168
60, 110, 155
97, 114, 204
64, 134, 7
42, 118, 5
7, 93, 54
60, 103, 174
54, 107, 7
103, 162, 211
62, 146, 34
10, 13, 11
109, 115, 12
6, 98, 3
24, 144, 1
103, 175, 211
44, 123, 7
42, 117, 37
12, 120, 181
24, 151, 25
110, 133, 12
10, 13, 159
49, 0, 171
188, 125, 1
95, 162, 123
67, 129, 189
49, 0, 169
6, 0, 236
6, 114, 170
198, 142, 186
19, 216, 1
171, 123, 173
179, 130, 188
174, 131, 180
195, 107, 173
186, 130, 186
162, 207, 173
181, 71, 142
17, 147, 181
198, 142, 181
66, 165, 151
141, 215, 189
176, 126, 183
195, 106, 145
14, 103, 26
178, 154, 8
52, 228, 244
248, 222, 238
44, 104, 9
55, 103, 244
55, 220, 244
198, 158, 15
192, 152, 141
54, 104, 156
15, 33, 178
182, 124, 189
171, 130, 165
182, 121, 189
172, 39, 153
198, 158, 3
168, 158, 133
208, 219, 15
177, 39, 228
182, 39, 8
17, 88, 245
41, 121, 221
48, 71, 189
163, 42, 32
22, 96, 229
39, 158, 14
48, 218, 57
85, 101, 79
16, 76, 52
48, 103, 86
42, 74, 57
161, 134, 140
84, 151, 132
113, 13, 14
106, 177, 238
97, 3, 18
109, 84, 21
78, 199, 104
71, 152, 203
6, 102, 182
44, 161, 212
97, 79, 171
7, 184, 12
107, 10, 12
10, 81, 181
8, 72, 172
66, 219, 17
81, 151, 240
106, 11, 238
75, 163, 131
68, 71, 172
49, 130, 170
106, 17, 131
60, 17, 238
42, 49, 208
12, 37, 169
8, 23, 161
186, 211, 17
7, 242, 16
61, 205, 177
10, 83, 210
59, 236, 248
60, 244, 249
107, 245, 182
7, 142, 138
7, 107, 150
4, 208, 104
118, 151, 138
22, 99, 230
104, 109, 174
4, 110, 206
64, 119, 178
66, 73, 190
54, 119, 173
95, 107, 15
23, 121, 103
195, 130, 173
141, 215, 189
48, 128, 161
111, 47, 130
118, 120, 123
21, 57, 243
118, 164, 31
163, 162, 6
21, 162, 25
22, 182, 5
21, 42, 231
19, 42, 79
105, 26, 0
61, 160, 185
54, 9, 1
165, 237, 250
192, 206, 70
104, 200, 234
132, 173, 69
21, 55, 115
60, 174, 168
66, 67, 186
196, 108, 172
162, 130, 186
174, 121, 177
175, 241, 203
55, 214, 58
66, 12, 170
92, 204, 127
59, 212, 158
9, 241, 24
6, 245, 23
92, 67, 176
22, 206, 174
166, 96, 104
162, 161, 32
163, 186, 233
22, 173, 241
87, 17, 249
97, 25, 156
91, 176, 127
45, 187, 97
106, 54, 157
107, 45, 101
42, 39, 46
64, 146, 23
7, 112, 176
4, 197, 244
81, 14, 16
22, 50, 206
22, 78, 5
21, 44, 227
65, 21, 209
191, 215, 200
49, 138, 18
179, 140, 245
66, 119, 191
60, 72, 161
196, 121, 105
109, 201, 150
41, 54, 157
39, 158, 49
110, 136, 16
9, 228, 27
7, 112, 163
41, 34, 124
41, 54, 157
96, 43, 152
65, 251, 24
183, 252, 252
192, 145, 131
93, 193, 13
39, 175, 13
61, 117, 164
68, 80, 183
58, 120, 138
39, 73, 132
105, 230, 37
61, 99, 147
41, 180, 148
161, 55, 128
78, 117, 131
42, 17, 42
84, 164, 14
118, 42, 132
163, 46, 233
67, 21, 160
183, 136, 156
38, 126, 40
174, 214, 238
212, 116, 141
44, 81, 169
97, 8, 14
113, 159, 14
95, 162, 25
19, 161, 13
39, 79, 30
104, 171, 174
93, 186, 116
21, 79, 233
59, 167, 155
65, 129, 185
48, 160, 19
188, 44, 178
13, 80, 179
42, 124, 161
181, 129, 244
10, 27, 167
59, 17, 244
18, 14, 55
10, 207, 12
6, 83, 171
21, 14, 13
104, 163, 229
8, 29, 187
15, 144, 130
66, 114, 173
66, 107, 173
48, 205, 179
183, 130, 170
104, 191, 5
166, 50, 229
22, 80, 229
66, 85, 171
182, 212, 238
53, 143, 134
116, 118, 26
66, 112, 190
49, 119, 170
104, 177, 37
119, 177, 155
113, 14, 41
19, 176, 41
22, 197, 8
19, 195, 9
39, 196, 9
105, 177, 244
65, 174, 141
43, 87, 141
93, 178, 169
183, 136, 188
195, 144, 1
186, 0, 188
171, 147, 173
161, 73, 4
199, 218, 19
84, 157, 245
179, 143, 173
198, 130, 194
164, 132, 172
190, 121, 183
162, 107, 167
198, 130, 251
197, 97, 40
54, 151, 173
58, 207, 233
110, 189, 178
6, 112, 178
58, 105, 121
53, 67, 246
53, 232, 245
116, 18, 174
163, 111, 15
186, 47, 30
118, 176, 243
114, 1, 178
15, 88, 48
80, 198, 98
46, 53, 128
112, 36, 46
192, 127, 131
183, 122, 138
67, 129, 189
104, 30, 45
166, 173, 8
41, 131, 241
10, 61, 61
61, 163, 189
196, 65, 106
109, 175, 138
163, 12, 15
21, 12, 245
21, 161, 175
39, 33, 121
40, 36, 228
61, 121, 202
68, 78, 189
7, 114, 170
61, 74, 160
55, 132, 154
77, 130, 134
165, 0, 151
59, 22, 199
181, 132, 168
52, 129, 179
183, 111, 207
58, 114, 145
173, 98, 173
15, 133, 165
95, 2, 81
179, 219, 190
175, 228, 177
186, 130, 186
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
53, 0, 173
175, 65, 187
172, 74, 177
182, 132, 189
195, 130, 173
175, 132, 161
174, 121, 172
175, 214, 187
185, 206, 168
21, 130, 173
178, 121, 160
174, 132, 161
179, 138, 186
170, 130, 170
195, 138, 181
165, 216, 188
170, 122, 186
53, 107, 170
13, 217, 172
188, 112, 170
215, 144, 181
190, 132, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 131, 172
171, 107, 194
16, 130, 169
215, 139, 181
179, 107, 173
159, 131, 189
174, 121, 180
179, 139, 165
174, 97, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 172
173, 130, 182
193, 121, 161
15, 0, 170
14, 129, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 74, 189
179, 123, 236
198, 94, 194
161, 142, 236
136, 143, 145
53, 106, 186
162, 139, 175
189, 128, 189
134, 147, 181
188, 0, 169
63, 21, 8
163, 98, 170
54, 130, 159
188, 106, 236
39, 106, 167
181, 113, 174
48, 108, 189
53, 107, 138
21, 73, 170
169, 119, 236
188, 98, 140
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
194, 130, 173
166, 121, 189
205, 142, 182
163, 130, 145
52, 124, 155
182, 132, 189
176, 124, 180
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
178, 131, 189
174, 108, 183
53, 142, 173
181, 132, 185
178, 126, 189
15, 73, 170
53, 134, 236
178, 116, 187
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
191, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
177, 121, 187
15, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
161, 216, 173
195, 107, 170
176, 215, 177
182, 113, 142
213, 221, 237
186, 112, 145
181, 129, 172
53, 0, 173
15, 125, 170
53, 164, 132
196, 126, 189
118, 138, 170
215, 139, 182
186, 73, 188
181, 206, 172
162, 142, 188
186, 130, 173
62, 0, 1
21, 114, 165
53, 107, 171
64, 165, 178
218, 148, 173
178, 121, 189
188, 130, 170
162, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 182
205, 133, 236
182, 206, 187
200, 73, 188
21, 106, 188
13, 233, 172
192, 78, 237
159, 132, 168
15, 60, 133
176, 103, 189
186, 133, 176
164, 74, 189
53, 107, 176
186, 133, 145
215, 143, 181
195, 106, 173
159, 215, 177
220, 142, 188
191, 18, 155
41, 121, 195
186, 106, 159
14, 97, 141
195, 119, 170
181, 215, 160
179, 119, 186
183, 216, 236
174, 132, 137
13, 206, 189
161, 98, 173
173, 144, 181
55, 132, 177
172, 132, 187
172, 126, 189
72, 0, 170
196, 228, 237
175, 128, 189
16, 140, 140
218, 142, 173
53, 106, 18
168, 139, 173
188, 107, 243
186, 130, 170
185, 155, 172
163, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
215, 133, 191
159, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
188, 119, 236
195, 143, 181
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
178, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
175, 72, 161
162, 147, 173
