Band0, Band1, Band2
68, 208, 131
54, 237, 250
5, 89, 57
97, 27, 1
49, 144, 178
55, 160, 208
189, 132, 161
84, 82, 65
10, 211, 12
68, 80, 160
5, 206, 206
5, 174, 168
10, 120, 173
59, 208, 69
11, 208, 53
97, 111, 159
10, 73, 212
44, 101, 32
94, 180, 221
97, 166, 152
4, 154, 119
5, 206, 218
68, 23, 172
10, 8, 170
4, 128, 237
56, 107, 169
118, 61, 36
12, 142, 10
10, 83, 181
5, 23, 103
8, 124, 53
57, 106, 190
44, 122, 171
54, 101, 169
181, 36, 59
39, 73, 231
38, 78, 64
67, 124, 184
236, 34, 80
49, 76, 48
42, 34, 56
6, 90, 10
110, 134, 35
8, 155, 229
109, 104, 204
41, 109, 208
9, 75, 221
54, 81, 2
23, 217, 26
42, 78, 219
2, 171, 166
5, 180, 158
7, 133, 73
108, 96, 33
112, 89, 53
109, 111, 204
10, 138, 1
48, 116, 189
191, 121, 183
86, 110, 62
58, 181, 151
42, 206, 147
104, 110, 26
18, 106, 2
188, 94, 117
15, 165, 243
162, 119, 173
186, 143, 181
62, 133, 181
190, 129, 162
188, 133, 181
186, 119, 170
48, 132, 172
181, 118, 172
162, 130, 181
58, 106, 170
186, 133, 165
184, 215, 177
182, 215, 40
64, 133, 13
45, 72, 161
62, 139, 178
10, 60, 36
109, 207, 210
109, 112, 1
9, 11, 160
2, 222, 58
107, 38, 211
62, 51, 211
42, 11, 155
42, 174, 202
191, 11, 162
21, 133, 170
202, 124, 161
191, 118, 168
188, 130, 181
21, 20, 173
51, 140, 236
39, 106, 165
186, 216, 169
163, 119, 176
174, 132, 160
62, 0, 243
188, 125, 1
58, 8, 170
197, 215, 40
12, 13, 1
109, 114, 11
109, 119, 169
42, 80, 172
197, 108, 238
161, 125, 169
108, 113, 46
173, 94, 4
190, 218, 177
169, 92, 169
53, 98, 171
48, 39, 33
11, 72, 40
7, 122, 212
7, 48, 171
4, 228, 209
66, 8, 190
189, 228, 104
183, 47, 51
53, 46, 55
66, 100, 25
10, 38, 163
59, 221, 29
7, 81, 181
6, 9, 171
62, 114, 171
161, 47, 50
61, 113, 189
174, 121, 166
161, 175, 176
53, 140, 2
190, 214, 5
185, 214, 42
171, 81, 204
7, 55, 1
60, 39, 157
68, 124, 193
7, 114, 211
92, 211, 36
9, 126, 26
42, 209, 62
49, 67, 3
53, 143, 181
52, 109, 46
182, 214, 161
53, 98, 236
184, 128, 142
186, 106, 165
185, 132, 183
188, 114, 171
70, 140, 173
192, 71, 164
0, 97, 168
49, 120, 181
14, 217, 237
176, 99, 166
58, 207, 165
62, 112, 178
171, 130, 251
181, 129, 168
14, 132, 161
53, 107, 2
186, 130, 173
186, 106, 165
189, 132, 168
76, 119, 182
185, 131, 172
181, 72, 179
212, 206, 161
49, 143, 170
164, 132, 206
76, 119, 170
48, 118, 161
72, 130, 181
44, 120, 170
34, 218, 183
174, 118, 164
21, 122, 181
62, 0, 170
188, 133, 165
190, 217, 189
54, 0, 156
16, 122, 165
182, 118, 180
63, 214, 183
53, 0, 140
53, 114, 11
