Band0, Band1, Band2
195, 143, 186
176, 121, 189
64, 112, 236
218, 216, 186
181, 108, 161
65, 128, 26
14, 71, 180
195, 73, 171
182, 228, 193
171, 73, 188
49, 119, 163
181, 214, 160
162, 133, 173
63, 113, 180
14, 118, 160
186, 130, 178
38, 121, 161
13, 72, 0
43, 121, 172
220, 119, 169
58, 33, 243
182, 129, 189
178, 215, 40
62, 81, 201
21, 122, 173
171, 106, 163
44, 0, 134
175, 110, 172
162, 119, 236
191, 118, 174
176, 141, 237
198, 130, 145
83, 133, 173
165, 216, 188
175, 128, 187
21, 138, 159
48, 113, 155
14, 129, 185
14, 72, 168
179, 67, 181
179, 73, 173
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
196, 129, 161
195, 98, 186
161, 139, 170
189, 108, 189
172, 121, 172
195, 142, 181
112, 118, 105
54, 114, 140
181, 214, 183
189, 132, 180
171, 122, 181
182, 132, 161
162, 140, 165
198, 107, 191
159, 97, 189
220, 143, 236
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 131, 161
13, 118, 168
178, 228, 177
179, 122, 173
181, 155, 161
176, 215, 183
195, 73, 188
183, 139, 145
167, 216, 181
190, 132, 180
186, 107, 173
169, 122, 170
174, 215, 161
38, 128, 189
76, 98, 170
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
191, 121, 177
171, 142, 181
195, 122, 173
13, 108, 180
177, 145, 161
65, 128, 174
164, 228, 172
215, 122, 188
172, 215, 183
166, 218, 189
179, 107, 170
186, 98, 173
175, 121, 142
13, 214, 177
162, 142, 173
186, 122, 176
159, 97, 189
14, 132, 174
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 193
174, 215, 189
195, 130, 243
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
189, 132, 161
165, 144, 173
190, 205, 183
162, 107, 236
14, 132, 185
178, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
178, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 131, 172
179, 107, 186
21, 142, 169
173, 143, 188
179, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
13, 132, 177
162, 144, 173
179, 114, 165
193, 155, 177
181, 118, 189
45, 131, 177
179, 144, 1
183, 0, 145
194, 138, 236
186, 107, 163
39, 122, 11
186, 133, 173
214, 121, 189
15, 106, 163
195, 231, 165
174, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
220, 146, 1
42, 89, 27
53, 119, 181
228, 143, 186
188, 106, 173
15, 142, 165
193, 129, 238
190, 128, 172
162, 138, 173
16, 112, 138
190, 131, 161
178, 210, 183
166, 218, 189
195, 107, 173
185, 128, 0
13, 163, 172
188, 130, 165
186, 133, 191
169, 106, 171
195, 143, 173
161, 114, 170
186, 122, 25
197, 214, 189
171, 142, 173
64, 88, 159
161, 106, 173
190, 217, 183
21, 20, 4
188, 159, 173
21, 114, 159
52, 118, 28
185, 11, 172
165, 138, 186
14, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
171, 147, 173
195, 106, 173
182, 210, 180
136, 143, 188
188, 130, 173
168, 133, 181
48, 118, 105
174, 118, 172
194, 73, 170
163, 107, 175
196, 121, 189
41, 71, 166
21, 73, 1
213, 228, 187
179, 130, 181
122, 121, 189
171, 139, 173
44, 161, 171
177, 126, 141
176, 121, 180
186, 130, 173
162, 125, 170
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
214, 214, 180
42, 71, 185
186, 81, 1
0, 121, 172
162, 133, 170
176, 215, 187
214, 131, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
189, 72, 0
162, 143, 173
194, 107, 145
178, 215, 183
189, 128, 187
171, 143, 236
188, 106, 165
189, 121, 180
172, 214, 193
181, 72, 137
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 170
181, 215, 177
215, 144, 173
189, 97, 195
214, 109, 172
14, 99, 195
198, 147, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
175, 121, 177
195, 130, 188
163, 112, 1
188, 73, 171
177, 215, 195
186, 142, 178
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
70, 73, 188
188, 107, 169
181, 72, 172
13, 74, 141
15, 114, 181
214, 228, 177
15, 79, 159
220, 231, 173
195, 73, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 0, 145
164, 206, 40
195, 119, 173
53, 10, 129
13, 141, 168
15, 0, 18
180, 143, 173
170, 130, 194
21, 138, 175
213, 132, 189
214, 215, 177
163, 0, 145
49, 119, 181
189, 78, 8
13, 128, 168
14, 215, 161
186, 130, 236
212, 129, 160
191, 132, 179
198, 98, 186
21, 139, 170
188, 98, 145
175, 124, 172
195, 142, 165
168, 216, 186
166, 131, 189
185, 132, 177
188, 130, 173
173, 125, 165
165, 130, 188
161, 143, 170
198, 107, 191
161, 98, 181
196, 215, 180
220, 130, 173
21, 76, 251
193, 208, 164
195, 216, 173
182, 129, 161
45, 118, 168
220, 140, 181
178, 129, 189
40, 155, 161
179, 216, 170
182, 74, 193
182, 206, 161
164, 152, 193
52, 118, 180
161, 133, 186
178, 129, 177
174, 131, 161
188, 107, 145
14, 128, 172
221, 233, 237
195, 0, 145
162, 157, 173
175, 132, 189
214, 131, 189
14, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
178, 131, 189
176, 215, 177
161, 216, 186
179, 133, 181
186, 130, 173
161, 133, 186
188, 98, 165
195, 143, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
70, 98, 173
220, 143, 129
162, 107, 145
0, 214, 180
182, 131, 177
195, 119, 173
195, 143, 170
214, 132, 195
174, 131, 172
178, 132, 179
53, 130, 173
176, 208, 187
159, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
181, 109, 237
14, 132, 142
178, 131, 193
162, 130, 181
169, 142, 173
13, 132, 189
171, 147, 173
65, 78, 137
64, 81, 163
107, 79, 1
53, 107, 212
183, 107, 186
62, 112, 167
189, 72, 172
62, 106, 175
197, 129, 172
102, 81, 167
198, 147, 188
162, 130, 173
62, 106, 170
20, 34, 57
61, 29, 222
7, 165, 167
68, 131, 189
