Band0, Band1, Band2
44, 98, 165
220, 130, 190
123, 206, 172
179, 144, 173
175, 132, 189
188, 130, 170
177, 126, 177
171, 130, 186
15, 98, 173
58, 120, 212
53, 130, 171
45, 132, 168
53, 133, 181
181, 206, 199
185, 71, 172
188, 125, 133
48, 74, 168
195, 107, 243
249, 219, 243
192, 135, 158
44, 140, 30
55, 230, 180
48, 71, 161
163, 107, 178
13, 129, 172
178, 215, 161
195, 107, 165
162, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
53, 107, 186
195, 98, 82
188, 104, 211
188, 119, 212
107, 88, 173
185, 74, 177
17, 0, 173
64, 114, 169
191, 71, 174
77, 114, 167
6, 106, 171
42, 72, 172
58, 106, 211
174, 118, 177
105, 72, 166
188, 94, 236
41, 71, 168
14, 208, 172
62, 9, 169
161, 133, 176
178, 214, 189
174, 131, 179
0, 127, 22
57, 232, 30
10, 193, 211
76, 193, 205
77, 82, 152
77, 186, 171
66, 140, 169
89, 24, 62
7, 134, 186
66, 142, 173
122, 191, 80
6, 125, 252
169, 185, 108
184, 30, 148
16, 169, 151
41, 29, 208
11, 117, 172
57, 107, 145
188, 102, 52
94, 32, 53
68, 113, 189
65, 132, 161
54, 133, 236
121, 170, 64
104, 30, 157
111, 2, 127
68, 129, 161
66, 8, 170
39, 20, 123
101, 86, 48
7, 85, 173
112, 121, 241
55, 227, 195
110, 111, 36
96, 2, 108
17, 169, 227
41, 31, 162
18, 169, 151
18, 169, 151
105, 31, 162
69, 113, 161
66, 125, 169
40, 113, 219
53, 101, 170
166, 71, 26
7, 93, 156
109, 16, 54
4, 22, 162
3, 18, 244
7, 176, 152
9, 11, 168
10, 90, 171
58, 192, 167
49, 136, 48
55, 217, 5
42, 215, 241
14, 71, 221
58, 142, 25
9, 34, 158
7, 93, 163
2, 99, 158
7, 43, 171
9, 182, 168
2, 174, 168
8, 26, 166
7, 158, 163
192, 214, 160
54, 119, 178
58, 114, 173
51, 95, 167
54, 98, 169
185, 11, 164
14, 118, 180
64, 8, 12
62, 8, 170
163, 114, 163
42, 116, 164
76, 95, 163
14, 116, 161
48, 71, 162
14, 205, 189
72, 107, 159
48, 11, 168
21, 114, 236
184, 128, 162
110, 94, 165
62, 114, 170
