Band0, Band1, Band2
61, 87, 157
57, 73, 181
59, 109, 189
163, 130, 186
96, 4, 49
105, 26, 162
66, 142, 145
66, 107, 169
65, 80, 189
180, 140, 243
63, 11, 183
183, 136, 236
81, 114, 170
124, 128, 179
183, 119, 211
188, 112, 149
189, 97, 172
165, 119, 156
184, 72, 172
179, 143, 194
194, 133, 170
38, 118, 177
165, 157, 1
195, 122, 186
166, 217, 180
186, 107, 181
190, 206, 189
118, 157, 173
169, 73, 188
190, 215, 177
168, 133, 145
173, 143, 173
184, 97, 168
179, 139, 181
174, 128, 189
186, 231, 176
171, 8, 173
190, 109, 237
146, 142, 145
188, 107, 243
182, 97, 189
54, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
175, 121, 180
165, 139, 170
215, 133, 188
22, 214, 172
194, 133, 186
178, 215, 161
161, 73, 145
53, 207, 165
178, 215, 172
195, 73, 188
188, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
191, 132, 189
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 165
174, 205, 189
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 182
21, 207, 169
189, 74, 180
54, 107, 181
15, 46, 231
182, 99, 164
173, 162, 71
14, 50, 69
39, 185, 220
111, 195, 152
106, 172, 221
92, 14, 152
7, 20, 167
41, 121, 235
25, 134, 204
176, 50, 113
77, 12, 213
97, 100, 127
63, 103, 230
97, 95, 182
10, 20, 167
9, 34, 166
109, 79, 150
41, 229, 45
92, 38, 81
51, 101, 224
87, 34, 232
88, 8, 116
114, 43, 227
87, 35, 217
96, 33, 55
94, 34, 214
109, 48, 87
173, 37, 231
181, 35, 90
10, 2, 201
120, 162, 87
86, 78, 217
109, 41, 55
20, 50, 219
92, 81, 115
93, 44, 223
34, 103, 33
162, 104, 13
198, 133, 14
43, 77, 26
21, 231, 231
174, 215, 217
103, 55, 99
92, 100, 227
106, 96, 45
107, 111, 4
97, 91, 4
108, 205, 19
97, 81, 212
100, 110, 174
109, 157, 3
58, 157, 212
112, 180, 219
188, 165, 138
103, 104, 12
9, 205, 180
92, 90, 156
100, 96, 225
92, 38, 150
88, 42, 201
86, 173, 209
81, 14, 207
95, 14, 25
94, 167, 199
18, 12, 231
105, 154, 141
165, 42, 71
183, 102, 121
164, 34, 69
183, 38, 35
165, 102, 79
196, 39, 219
167, 43, 51
38, 34, 221
66, 115, 190
49, 130, 170
164, 131, 189
83, 195, 151
97, 186, 224
94, 50, 164
6, 28, 150
105, 131, 26
77, 33, 25
97, 8, 220
41, 177, 218
107, 92, 163
101, 176, 115
86, 35, 232
7, 79, 150
105, 72, 28
51, 216, 12
19, 130, 227
75, 54, 222
95, 41, 212
19, 42, 54
71, 35, 119
85, 161, 233
75, 174, 119
93, 196, 212
93, 176, 211
106, 173, 209
81, 175, 133
107, 175, 213
189, 96, 64
88, 176, 30
20, 163, 29
19, 169, 212
18, 28, 231
