Band0, Band1, Band2
185, 163, 172
190, 214, 164
42, 124, 174
190, 128, 166
92, 95, 159
38, 78, 147
188, 106, 140
186, 38, 2
96, 112, 190
223, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
96, 111, 145
187, 34, 86
83, 81, 171
186, 101, 151
200, 95, 2
21, 90, 149
39, 94, 227
194, 46, 87
39, 120, 156
174, 89, 53
161, 0, 227
201, 90, 48
188, 8, 151
21, 88, 151
16, 33, 227
188, 107, 211
70, 95, 211
22, 96, 97
62, 92, 159
195, 106, 169
85, 112, 48
110, 46, 169
62, 106, 170
53, 107, 171
62, 8, 171
181, 121, 168
183, 73, 171
58, 112, 169
44, 0, 167
186, 130, 186
19, 88, 163
220, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
12, 184, 99
54, 122, 190
219, 141, 198
195, 139, 255
171, 143, 190
66, 95, 145
1, 88, 123
53, 144, 255
215, 143, 255
179, 139, 190
69, 180, 221
18, 88, 173
215, 148, 255
179, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
66, 92, 151
58, 73, 167
64, 133, 133
186, 73, 236
12, 92, 167
105, 197, 162
6, 93, 127
6, 2, 150
6, 181, 152
107, 184, 151
107, 184, 151
6, 27, 152
97, 28, 152
108, 30, 221
7, 82, 170
58, 165, 151
6, 19, 151
6, 81, 121
44, 133, 211
92, 85, 54
109, 82, 152
94, 26, 222
93, 85, 73
111, 162, 99
107, 44, 99
18, 186, 151
62, 169, 99
110, 186, 151
58, 186, 152
2, 171, 168
54, 42, 99
165, 42, 108
21, 48, 108
161, 166, 81
161, 33, 123
169, 101, 211
162, 106, 32
177, 97, 107
62, 93, 140
49, 120, 1
194, 73, 79
7, 185, 151
54, 105, 81
109, 85, 73
10, 119, 211
2, 173, 162
109, 25, 211
97, 61, 12
10, 84, 159
7, 61, 211
77, 176, 227
81, 55, 108
58, 186, 73
14, 52, 111
111, 185, 152
58, 175, 152
109, 181, 151
44, 46, 211
7, 165, 169
49, 114, 163
49, 98, 165
197, 78, 80
53, 161, 54
12, 181, 145
10, 114, 169
6, 1, 169
21, 190, 73
16, 169, 127
18, 186, 220
69, 11, 189
44, 82, 167
180, 158, 50
54, 100, 81
7, 38, 186
183, 122, 178
21, 0, 165
134, 94, 79
68, 5, 219
97, 82, 152
96, 27, 151
96, 42, 150
65, 171, 218
192, 35, 124
183, 12, 210
110, 185, 152
97, 196, 167
106, 198, 162
93, 201, 152
60, 197, 168
38, 180, 85
43, 71, 161
184, 118, 174
15, 98, 236
195, 94, 159
184, 34, 166
39, 165, 48
161, 165, 159
181, 78, 45
53, 43, 220
39, 88, 149
184, 118, 162
21, 38, 159
45, 78, 217
19, 165, 227
15, 8, 212
201, 95, 178
16, 46, 55
51, 8, 227
39, 88, 151
80, 109, 113
205, 165, 204
194, 94, 82
111, 46, 95
49, 107, 167
21, 106, 243
21, 112, 227
17, 106, 181
192, 132, 180
18, 106, 170
15, 88, 171
163, 8, 151
62, 107, 138
93, 139, 159
1, 84, 178
7, 16, 169
108, 87, 219
109, 84, 167
111, 84, 79
93, 82, 108
93, 27, 151
110, 42, 95
77, 186, 99
110, 186, 151
2, 167, 168
49, 184, 99
163, 45, 127
161, 51, 122
163, 41, 81
58, 162, 127
39, 161, 151
15, 166, 213
42, 26, 162
163, 94, 123
194, 107, 16
195, 73, 149
169, 112, 121
53, 165, 79
16, 46, 79
44, 92, 79
42, 180, 111
114, 28, 108
113, 41, 81
19, 186, 54
39, 169, 220
18, 185, 151
111, 190, 167
58, 193, 167
41, 31, 221
183, 12, 223
163, 56, 152
186, 184, 127
15, 57, 151
21, 43, 122
44, 44, 99
17, 161, 117
42, 34, 162
110, 28, 99
76, 37, 121
44, 166, 151
19, 33, 79
109, 3, 152
10, 181, 173
6, 28, 152
9, 174, 168
7, 85, 169
111, 2, 152
7, 161, 171
10, 82, 167
7, 165, 169
111, 79, 167
7, 83, 167
9, 89, 177
58, 165, 211
53, 100, 190
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
110, 44, 108
181, 36, 114
161, 94, 151
163, 137, 145
33, 46, 108
161, 94, 79
216, 104, 116
72, 94, 48
162, 46, 121
159, 155, 208
220, 144, 255
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
181, 29, 112
136, 94, 61
72, 100, 79
176, 89, 232
172, 34, 59
223, 154, 147
126, 89, 64
169, 33, 52
143, 34, 58
218, 44, 126
168, 43, 127
66, 114, 190
219, 233, 198
82, 185, 151
159, 58, 112
171, 165, 108
83, 44, 73
98, 55, 171
70, 169, 167
89, 171, 172
75, 177, 168
38, 156, 83
184, 50, 96
92, 162, 171
75, 30, 111
19, 42, 54
19, 27, 81
85, 91, 233
107, 165, 108
18, 88, 54
88, 95, 81
81, 165, 79
4, 5, 219
6, 90, 167
183, 153, 79
7, 85, 173
96, 0, 159
171, 106, 82
85, 82, 65
19, 165, 76
41, 167, 70
83, 165, 122
21, 44, 71
120, 42, 99
120, 42, 151
19, 28, 54
110, 185, 151
39, 88, 231
43, 34, 53
169, 44, 79
7, 166, 151
