Band0, Band1, Band2
181, 121, 189
21, 147, 173
198, 119, 165
175, 97, 183
181, 121, 189
0, 128, 166
178, 233, 172
179, 0, 188
13, 214, 177
26, 133, 173
195, 73, 182
188, 133, 236
170, 139, 145
176, 206, 172
197, 131, 177
21, 130, 186
53, 125, 169
14, 97, 177
214, 121, 161
38, 71, 161
85, 139, 236
189, 128, 189
175, 234, 172
198, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 154
186, 107, 173
214, 131, 189
191, 214, 155
169, 130, 188
168, 143, 188
198, 133, 173
22, 214, 187
186, 0, 1
198, 143, 173
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 243
186, 133, 173
196, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
188, 114, 181
42, 109, 172
171, 98, 178
21, 114, 181
190, 118, 161
174, 152, 172
17, 0, 173
179, 106, 236
161, 130, 129
196, 124, 160
172, 97, 195
162, 139, 170
182, 131, 183
204, 129, 180
175, 215, 189
182, 132, 161
186, 142, 156
177, 121, 189
191, 97, 189
165, 125, 181
72, 130, 176
182, 108, 187
122, 121, 161
175, 126, 172
44, 151, 181
184, 124, 161
174, 129, 161
62, 122, 173
44, 88, 243
225, 143, 145
164, 215, 172
162, 122, 186
172, 131, 180
177, 121, 180
181, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 106, 165
162, 133, 173
189, 214, 183
164, 206, 168
205, 122, 181
195, 125, 186
166, 214, 187
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
169, 139, 170
195, 216, 173
181, 121, 189
51, 142, 165
14, 78, 172
181, 118, 187
176, 215, 177
186, 130, 181
186, 107, 173
171, 142, 165
163, 33, 194
53, 73, 173
195, 123, 171
38, 132, 177
54, 0, 173
168, 140, 181
189, 129, 172
78, 132, 161
189, 118, 172
176, 74, 195
171, 138, 173
184, 99, 195
13, 117, 164
53, 98, 173
195, 107, 176
174, 121, 160
55, 116, 177
171, 142, 173
188, 133, 169
178, 116, 193
52, 132, 177
53, 130, 169
188, 122, 181
54, 98, 169
21, 95, 1
186, 142, 173
161, 0, 159
190, 206, 183
165, 157, 173
