Band0, Band1, Band2
118, 33, 127
188, 88, 48
171, 94, 151
16, 166, 213
143, 154, 168
0, 34, 222
14, 36, 168
169, 88, 169
176, 97, 166
41, 89, 221
164, 36, 168
164, 205, 218
188, 159, 163
160, 89, 0
14, 96, 221
183, 94, 231
118, 88, 117
0, 96, 107
21, 88, 152
188, 92, 169
175, 97, 180
14, 128, 177
13, 118, 183
15, 88, 159
188, 114, 173
18, 142, 169
184, 71, 183
188, 0, 170
121, 170, 112
104, 187, 221
159, 31, 85
19, 186, 99
86, 191, 222
111, 79, 73
92, 181, 94
104, 191, 148
84, 169, 151
160, 52, 222
108, 173, 222
6, 184, 152
111, 1, 152
192, 205, 183
204, 163, 92
214, 50, 111
109, 57, 100
59, 35, 222
94, 36, 53
97, 95, 231
191, 126, 60
55, 141, 45
189, 229, 58
57, 142, 61
162, 48, 81
99, 170, 98
86, 54, 98
92, 57, 99
91, 195, 152
111, 178, 152
111, 16, 167
81, 178, 150
93, 196, 152
104, 197, 168
81, 196, 152
85, 195, 151
105, 173, 221
5, 197, 168
60, 22, 161
182, 129, 62
70, 38, 233
160, 34, 164
164, 78, 217
161, 79, 152
79, 73, 150
164, 167, 228
166, 29, 221
164, 167, 221
167, 28, 167
164, 52, 164
132, 26, 221
167, 28, 152
163, 82, 150
167, 28, 151
161, 28, 25
167, 33, 121
16, 181, 149
175, 78, 162
15, 92, 211
16, 73, 169
21, 20, 170
181, 180, 164
159, 26, 172
162, 8, 149
166, 191, 166
164, 171, 172
52, 182, 221
188, 12, 186
13, 163, 147
54, 79, 170
197, 78, 168
186, 79, 167
53, 88, 178
124, 34, 53
94, 21, 85
93, 27, 65
104, 34, 96
104, 52, 222
80, 187, 222
39, 193, 95
85, 175, 220
41, 197, 221
105, 191, 221
66, 125, 188
192, 214, 161
180, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
182, 215, 180
175, 129, 189
212, 132, 177
186, 142, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
45, 116, 187
188, 122, 171
15, 88, 165
191, 118, 180
41, 118, 172
48, 128, 177
21, 157, 176
62, 8, 1
188, 20, 170
186, 125, 171
103, 169, 152
93, 27, 99
5, 21, 46
93, 93, 54
93, 166, 223
19, 33, 61
104, 29, 85
93, 27, 223
18, 41, 81
22, 52, 85
112, 30, 221
60, 113, 189
49, 125, 181
182, 74, 179
162, 107, 170
122, 121, 161
18, 0, 211
97, 4, 171
184, 214, 162
214, 228, 63
77, 94, 38
97, 3, 152
96, 41, 220
19, 166, 71
111, 162, 117
48, 113, 189
40, 97, 168
89, 87, 90
7, 195, 145
105, 180, 221
108, 87, 219
4, 26, 221
8, 26, 180
7, 130, 169
86, 87, 232
108, 26, 85
93, 93, 220
96, 55, 220
106, 54, 97
17, 185, 99
85, 169, 100
86, 52, 222
94, 167, 222
4, 11, 217
44, 144, 38
183, 137, 44
1, 120, 6
14, 71, 164
17, 112, 170
94, 154, 226
