Band0, Band1, Band2
195, 142, 173
186, 142, 173
184, 97, 172
188, 122, 170
188, 157, 188
181, 129, 189
178, 121, 172
54, 130, 181
195, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
21, 133, 25
176, 74, 196
161, 142, 170
53, 106, 173
64, 106, 176
3, 180, 168
7, 185, 169
6, 28, 167
58, 184, 167
60, 167, 168
59, 167, 168
7, 159, 211
66, 130, 190
182, 124, 174
179, 157, 173
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
182, 215, 177
195, 114, 159
16, 94, 159
23, 121, 238
21, 122, 169
112, 205, 244
223, 131, 161
186, 143, 173
21, 106, 145
14, 132, 180
221, 233, 172
175, 128, 161
162, 157, 173
174, 132, 189
214, 131, 187
53, 33, 121
176, 160, 177
175, 78, 114
189, 36, 166
165, 47, 231
188, 0, 236
181, 116, 172
176, 126, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 130, 173
162, 133, 186
16, 98, 165
59, 34, 172
107, 202, 127
15, 42, 116
107, 186, 127
110, 169, 121
42, 31, 168
110, 57, 138
41, 31, 221
43, 167, 97
59, 168, 158
6, 28, 167
41, 29, 111
8, 26, 168
59, 26, 221
9, 21, 155
7, 120, 173
68, 121, 162
60, 210, 53
49, 106, 169
183, 106, 178
16, 142, 236
171, 142, 173
188, 0, 138
49, 0, 165
164, 210, 237
21, 130, 170
179, 143, 188
175, 128, 161
169, 142, 173
188, 142, 170
171, 140, 173
179, 73, 194
193, 214, 180
181, 206, 168
188, 130, 181
53, 142, 236
170, 133, 188
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
215, 138, 191
181, 129, 142
186, 107, 236
169, 133, 173
183, 123, 176
196, 132, 161
122, 214, 183
21, 20, 18
192, 215, 174
181, 108, 155
14, 129, 160
175, 214, 183
26, 133, 173
174, 97, 183
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
191, 206, 172
188, 0, 170
214, 121, 160
40, 71, 189
85, 142, 175
183, 0, 186
195, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
181, 215, 154
186, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
54, 142, 173
168, 130, 170
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
192, 132, 177
214, 131, 177
186, 133, 173
175, 214, 183
164, 121, 161
172, 214, 180
191, 74, 183
194, 130, 188
172, 121, 161
196, 214, 183
186, 130, 170
53, 107, 25
185, 109, 168
195, 0, 171
49, 106, 134
176, 121, 180
175, 214, 183
181, 129, 161
195, 130, 186
186, 125, 171
171, 73, 182
169, 139, 145
162, 216, 181
194, 130, 170
175, 126, 189
195, 130, 173
195, 138, 170
172, 131, 189
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
122, 121, 161
171, 144, 173
195, 98, 188
164, 214, 183
53, 73, 188
181, 121, 172
186, 144, 18
141, 132, 189
164, 215, 177
162, 122, 170
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 125, 170
178, 131, 237
188, 98, 165
186, 122, 181
189, 109, 183
163, 119, 170
178, 117, 177
174, 206, 187
162, 216, 188
151, 121, 187
14, 214, 189
195, 98, 181
166, 129, 161
198, 138, 173
179, 130, 173
126, 215, 187
195, 142, 173
181, 121, 189
214, 132, 161
216, 139, 173
188, 0, 186
176, 215, 177
181, 128, 177
189, 132, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 121, 189
195, 130, 188
171, 138, 236
188, 73, 186
53, 114, 132
17, 138, 169
173, 142, 186
179, 142, 181
48, 206, 161
195, 130, 170
161, 0, 188
162, 147, 236
195, 122, 188
194, 138, 170
188, 107, 165
165, 216, 181
197, 129, 141
118, 157, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
173, 143, 170
14, 97, 168
216, 139, 181
38, 128, 189
175, 212, 177
195, 8, 173
175, 214, 237
170, 133, 145
182, 215, 177
189, 71, 189
195, 134, 2
13, 116, 189
183, 111, 2
186, 122, 188
105, 128, 199
53, 119, 173
174, 132, 179
192, 132, 177
183, 133, 11
122, 214, 180
171, 130, 145
185, 108, 177
166, 129, 177
186, 143, 181
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
188, 98, 145
179, 125, 1
197, 131, 177
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 173
214, 126, 161
180, 130, 194
69, 78, 237
23, 65, 141
164, 97, 172
198, 142, 191
198, 130, 173
188, 100, 246
169, 207, 169
181, 217, 189
195, 130, 170
13, 118, 189
196, 228, 105
173, 130, 190
38, 214, 161
195, 216, 170
182, 74, 193
183, 107, 165
161, 216, 188
190, 152, 0
52, 96, 161
188, 216, 149
186, 120, 182
182, 72, 172
62, 98, 170
176, 233, 172
53, 8, 188
161, 98, 236
15, 119, 170
173, 216, 186
42, 71, 53
189, 206, 137
171, 133, 173
186, 130, 186
171, 144, 165
191, 128, 189
159, 215, 172
173, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
212, 97, 189
163, 133, 173
185, 160, 155
48, 210, 160
179, 122, 236
117, 97, 189
70, 133, 165
220, 144, 173
179, 107, 145
188, 133, 12
52, 132, 168
48, 129, 104
15, 0, 178
175, 126, 183
197, 206, 189
175, 131, 177
171, 142, 188
186, 130, 173
178, 214, 177
191, 128, 189
171, 125, 170
193, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
182, 126, 172
178, 118, 187
38, 109, 172
21, 107, 170
173, 143, 182
49, 94, 178
177, 131, 189
193, 132, 187
179, 140, 173
