Band0, Band1, Band2
44, 0, 251
185, 71, 161
53, 143, 167
57, 73, 176
14, 89, 172
189, 74, 161
48, 74, 160
51, 133, 188
189, 97, 168
195, 130, 194
186, 122, 173
49, 114, 173
218, 98, 194
164, 128, 168
52, 121, 172
165, 139, 173
175, 121, 161
197, 132, 177
205, 130, 165
162, 133, 173
162, 130, 145
197, 121, 172
193, 217, 69
64, 142, 233
212, 214, 89
186, 139, 32
106, 74, 69
188, 139, 190
58, 9, 211
178, 121, 196
175, 131, 189
169, 133, 173
179, 122, 171
195, 142, 190
173, 122, 176
186, 142, 145
165, 125, 173
55, 131, 187
165, 207, 170
70, 144, 194
196, 74, 161
171, 125, 173
175, 132, 189
182, 118, 177
171, 130, 173
52, 118, 187
177, 233, 161
205, 130, 190
182, 121, 180
194, 130, 181
161, 216, 145
220, 143, 181
179, 130, 173
181, 132, 185
217, 121, 161
163, 142, 169
33, 0, 145
215, 144, 181
189, 118, 189
195, 130, 236
162, 142, 165
52, 121, 189
176, 132, 161
188, 106, 140
17, 144, 173
195, 142, 169
42, 118, 180
197, 132, 189
173, 142, 181
38, 132, 161
197, 74, 189
171, 144, 173
190, 128, 187
21, 143, 181
188, 46, 170
221, 127, 189
189, 128, 164
174, 126, 189
176, 131, 189
16, 133, 173
198, 142, 173
195, 130, 165
179, 107, 173
21, 144, 188
163, 142, 173
196, 129, 161
169, 130, 188
195, 142, 173
214, 131, 161
181, 121, 189
36, 132, 155
189, 124, 177
169, 73, 145
176, 126, 189
174, 116, 161
205, 122, 170
183, 130, 173
204, 126, 161
38, 116, 189
26, 142, 181
195, 130, 169
181, 128, 189
159, 215, 172
220, 144, 188
53, 130, 190
166, 118, 53
41, 72, 189
215, 148, 181
198, 106, 188
159, 121, 161
176, 131, 189
188, 0, 188
37, 146, 55
183, 0, 173
150, 144, 181
188, 0, 145
179, 143, 181
178, 116, 172
21, 142, 186
53, 142, 194
198, 130, 173
162, 122, 173
197, 121, 161
195, 130, 190
172, 126, 177
189, 97, 189
174, 126, 189
220, 106, 169
178, 131, 161
166, 121, 189
192, 128, 177
189, 121, 189
173, 144, 165
182, 132, 189
178, 132, 161
195, 139, 188
162, 73, 173
179, 144, 173
198, 144, 188
163, 130, 186
72, 122, 181
176, 132, 161
54, 122, 169
21, 133, 145
178, 126, 172
178, 129, 189
181, 132, 161
215, 143, 173
196, 128, 193
190, 210, 189
137, 131, 161
53, 94, 173
52, 124, 189
48, 129, 189
189, 132, 155
52, 129, 189
205, 104, 50
191, 132, 161
48, 221, 70
53, 46, 211
53, 98, 236
176, 126, 189
53, 119, 170
186, 216, 188
196, 121, 172
52, 214, 161
219, 121, 189
15, 130, 188
178, 214, 172
178, 117, 195
165, 142, 173
117, 218, 161
179, 133, 186
197, 132, 189
182, 132, 189
194, 140, 165
183, 130, 188
195, 115, 173
18, 130, 188
188, 107, 169
238, 144, 1
69, 5, 162
109, 179, 212
93, 164, 88
105, 155, 225
112, 22, 89
105, 206, 70
9, 110, 70
6, 153, 212
105, 18, 70
41, 77, 235
7, 13, 220
6, 73, 220
100, 71, 225
183, 102, 61
93, 91, 205
41, 110, 59
112, 34, 107
2, 77, 107
39, 93, 65
18, 95, 65
18, 90, 50
93, 90, 65
7, 119, 145
66, 8, 173
191, 121, 189
180, 144, 181
85, 93, 65
3, 205, 162
199, 215, 189
165, 144, 173
53, 112, 188
13, 215, 161
223, 129, 189
196, 129, 187
161, 133, 170
178, 131, 161
176, 121, 172
186, 159, 181
171, 231, 194
195, 114, 173
184, 132, 177
184, 214, 183
180, 144, 173
54, 133, 165
171, 130, 165
188, 133, 186
14, 128, 189
222, 144, 1
196, 129, 161
174, 214, 189
162, 147, 188
212, 71, 172
190, 121, 189
175, 132, 137
182, 118, 172
222, 147, 173
191, 132, 161
181, 206, 177
188, 0, 173
175, 131, 161
105, 71, 168
185, 121, 177
185, 132, 189
238, 123, 181
190, 116, 161
126, 228, 161
165, 148, 190
195, 0, 169
186, 142, 186
175, 121, 172
175, 218, 189
188, 106, 236
197, 132, 137
177, 129, 189
195, 139, 181
169, 130, 170
212, 129, 189
175, 126, 161
197, 128, 180
195, 107, 165
182, 74, 189
161, 133, 169
179, 98, 173
186, 144, 188
195, 119, 236
12, 165, 150
7, 142, 220
15, 37, 38
42, 89, 62
107, 186, 210
6, 196, 169
7, 16, 145
7, 20, 211
58, 176, 169
6, 184, 210
107, 166, 54
2, 96, 53
107, 90, 54
110, 91, 54
18, 20, 71
105, 21, 89
39, 91, 71
112, 22, 70
6, 19, 54
7, 67, 87
7, 60, 210
64, 120, 54
66, 0, 190
49, 142, 169
196, 132, 179
165, 143, 188
181, 214, 189
179, 122, 188
13, 215, 177
183, 114, 145
17, 144, 181
215, 143, 169
179, 0, 173
164, 145, 183
49, 106, 194
214, 121, 166
197, 129, 177
162, 143, 190
214, 129, 172
163, 142, 129
173, 142, 145
175, 129, 180
186, 130, 173
176, 214, 161
189, 124, 187
183, 133, 186
214, 131, 160
196, 128, 189
170, 133, 173
183, 142, 188
174, 118, 177
192, 214, 161
193, 121, 161
220, 216, 190
171, 122, 181
195, 130, 173
33, 130, 173
162, 122, 145
179, 140, 181
178, 117, 189
161, 142, 173
220, 139, 165
195, 107, 190
72, 144, 181
215, 142, 165
53, 0, 190
180, 143, 171
174, 129, 161
186, 133, 186
195, 130, 145
189, 129, 161
188, 122, 173
197, 121, 135
176, 121, 189
110, 107, 173
219, 218, 161
38, 71, 183
195, 143, 165
178, 121, 189
188, 144, 188
175, 132, 177
15, 33, 188
26, 144, 2
189, 118, 161
213, 214, 189
220, 122, 173
193, 131, 161
171, 140, 186
188, 94, 169
165, 144, 181
195, 114, 165
181, 214, 161
197, 131, 189
165, 94, 165
54, 143, 173
166, 131, 189
174, 118, 189
190, 121, 172
165, 130, 165
193, 121, 189
176, 214, 189
195, 122, 188
175, 131, 183
182, 132, 161
205, 122, 173
15, 130, 145
178, 233, 160
212, 116, 189
181, 132, 180
161, 114, 173
220, 143, 181
15, 130, 190
179, 107, 171
188, 112, 173
220, 231, 181
178, 71, 189
186, 143, 188
165, 143, 181
162, 0, 165
161, 139, 181
197, 131, 189
216, 142, 181
182, 71, 161
190, 126, 189
176, 131, 161
186, 130, 165
53, 106, 173
195, 147, 145
179, 130, 1
197, 121, 189
195, 130, 186
214, 132, 161
191, 132, 187
171, 122, 173
175, 215, 161
165, 216, 186
162, 142, 165
15, 130, 181
188, 130, 173
178, 118, 189
182, 129, 161
195, 231, 165
179, 122, 186
195, 130, 181
178, 121, 189
220, 130, 173
40, 74, 195
