Band0, Band1, Band2
94, 203, 29
111, 196, 167
96, 194, 167
96, 57, 211
111, 94, 30
4, 210, 217
108, 210, 214
97, 27, 167
7, 3, 212
4, 180, 164
66, 119, 211
10, 12, 169
59, 180, 168
112, 171, 219
59, 167, 103
97, 91, 201
7, 28, 150
96, 33, 122
4, 113, 209
66, 0, 170
221, 108, 89
192, 249, 193
182, 74, 26
110, 159, 73
101, 193, 121
111, 193, 167
96, 196, 176
111, 176, 139
110, 14, 159
61, 108, 189
24, 232, 50
97, 55, 73
94, 52, 98
7, 44, 99
111, 79, 73
4, 72, 29
111, 41, 211
60, 174, 168
112, 180, 164
66, 79, 170
10, 112, 169
61, 71, 189
43, 80, 89
59, 167, 160
66, 130, 139
40, 113, 209
52, 110, 172
110, 82, 211
18, 216, 170
46, 114, 201
96, 42, 223
95, 192, 133
93, 194, 1
106, 17, 193
111, 176, 159
96, 186, 130
60, 183, 166
7, 79, 211
44, 186, 99
7, 14, 171
93, 176, 15
112, 198, 187
4, 17, 168
111, 178, 130
105, 183, 104
4, 35, 154
111, 44, 12
7, 14, 167
7, 181, 169
8, 113, 168
185, 131, 42
101, 202, 150
101, 165, 117
7, 92, 167
104, 167, 221
93, 46, 87
61, 30, 164
4, 167, 160
8, 113, 161
7, 82, 169
8, 78, 168
95, 42, 227
96, 93, 30
112, 99, 120
95, 53, 94
112, 52, 98
104, 50, 111
66, 114, 186
15, 112, 212
182, 66, 59
55, 227, 64
110, 90, 227
89, 199, 228
4, 197, 218
104, 177, 168
18, 176, 30
4, 177, 160
66, 107, 173
183, 242, 65
8, 191, 221
111, 169, 152
112, 167, 221
105, 78, 97
6, 44, 220
96, 165, 55
7, 175, 169
8, 80, 172
7, 8, 170
61, 71, 168
60, 71, 161
59, 72, 174
107, 119, 163
13, 97, 229
195, 101, 133
195, 157, 30
175, 99, 143
173, 157, 35
13, 103, 229
0, 121, 29
195, 94, 132
181, 103, 113
163, 143, 233
65, 11, 164
93, 0, 236
53, 0, 167
106, 228, 168
5, 89, 85
111, 51, 118
108, 182, 120
68, 113, 184
165, 194, 81
49, 161, 167
86, 170, 112
104, 54, 96
104, 50, 98
39, 33, 73
95, 165, 116
39, 43, 87
111, 161, 132
7, 1, 167
7, 82, 169
60, 215, 221
17, 8, 191
162, 112, 233
21, 165, 73
109, 88, 73
104, 50, 119
95, 42, 94
105, 52, 96
105, 187, 98
105, 50, 111
96, 55, 152
39, 43, 94
7, 42, 171
96, 165, 220
61, 167, 164
7, 115, 173
68, 71, 172
4, 174, 164
66, 142, 173
43, 71, 155
39, 175, 233
183, 138, 132
39, 115, 175
7, 112, 30
60, 129, 53
41, 11, 206
10, 84, 192
62, 144, 212
17, 165, 173
13, 128, 168
54, 98, 50
14, 108, 206
197, 99, 27
197, 74, 230
198, 98, 227
21, 159, 133
26, 151, 48
186, 98, 14
21, 0, 121
188, 94, 30
14, 72, 199
131, 101, 233
39, 165, 167
112, 118, 180
107, 114, 212
185, 71, 155
107, 0, 171
188, 114, 159
112, 80, 166
45, 97, 183
110, 0, 211
94, 200, 114
19, 186, 87
105, 187, 221
105, 170, 164
93, 192, 227
112, 197, 164
60, 174, 168
6, 176, 152
19, 196, 178
93, 14, 121
39, 194, 139
19, 184, 100
105, 50, 97
61, 72, 219
191, 124, 56
24, 150, 243
103, 101, 116
109, 134, 139
96, 119, 207
60, 177, 168
7, 181, 169
14, 210, 63
42, 217, 228
96, 48, 122
104, 52, 120
93, 12, 99
15, 201, 149
7, 175, 152
58, 175, 167
105, 191, 143
4, 52, 97
10, 120, 173
239, 49, 225
67, 34, 221
114, 194, 99
19, 192, 94
105, 191, 97
104, 191, 222
40, 187, 98
58, 185, 211
192, 121, 219
186, 176, 233
88, 189, 101
112, 54, 221
39, 51, 100
4, 29, 221
112, 50, 168
107, 175, 149
7, 175, 169
68, 129, 161
57, 130, 169
105, 180, 157
41, 72, 172
42, 180, 199
105, 108, 147
17, 112, 236
13, 128, 168
62, 122, 55
40, 118, 0
54, 0, 231
70, 73, 175
106, 109, 0
190, 97, 0
169, 138, 231
188, 157, 175
198, 0, 121
16, 211, 178
188, 98, 231
17, 119, 167
34, 163, 200
88, 33, 151
44, 0, 181
