Band0, Band1, Band2
10, 81, 171
18, 47, 213
105, 32, 114
105, 30, 85
39, 42, 87
105, 31, 119
105, 29, 218
93, 186, 220
112, 34, 222
7, 85, 163
111, 28, 159
14, 121, 113
97, 114, 30
94, 167, 168
5, 197, 164
7, 120, 201
97, 82, 150
4, 29, 0
4, 30, 162
112, 5, 164
96, 8, 236
60, 180, 172
106, 113, 218
131, 115, 15
105, 200, 200
105, 30, 218
105, 17, 203
85, 176, 79
95, 184, 127
106, 52, 97
4, 180, 162
54, 130, 233
15, 216, 175
111, 107, 132
169, 144, 14
205, 112, 13
161, 106, 30
175, 126, 189
12, 2, 178
7, 157, 213
8, 109, 206
10, 106, 201
7, 119, 159
44, 159, 207
18, 122, 132
4, 78, 168
5, 80, 217
44, 100, 138
10, 162, 170
9, 113, 162
8, 80, 164
8, 21, 168
96, 169, 115
112, 29, 219
4, 34, 219
109, 33, 152
7, 85, 150
109, 85, 175
8, 180, 164
111, 51, 87
96, 185, 220
105, 191, 162
5, 180, 162
97, 82, 212
7, 79, 236
6, 130, 243
96, 76, 159
64, 144, 243
25, 245, 21
34, 212, 46
10, 175, 227
10, 115, 176
59, 74, 244
43, 129, 199
1, 46, 2
42, 11, 179
76, 136, 122
5, 5, 164
2, 177, 168
109, 28, 165
5, 180, 218
10, 84, 173
59, 171, 164
10, 114, 167
7, 90, 211
8, 87, 168
11, 205, 177
10, 82, 171
59, 71, 199
96, 38, 212
8, 52, 168
10, 84, 169
10, 81, 169
8, 180, 168
112, 31, 202
93, 185, 150
6, 28, 159
109, 88, 87
10, 85, 211
109, 86, 117
61, 80, 180
112, 171, 168
100, 11, 172
6, 165, 48
10, 8, 151
111, 37, 233
111, 47, 151
111, 47, 108
111, 159, 48
4, 52, 221
110, 112, 163
97, 40, 79
10, 85, 140
7, 46, 169
196, 233, 69
12, 33, 211
4, 26, 143
108, 180, 218
4, 168, 219
111, 42, 211
6, 162, 149
10, 120, 201
7, 81, 169
8, 174, 168
7, 9, 167
60, 205, 172
8, 21, 166
7, 159, 211
8, 80, 166
7, 79, 201
112, 50, 219
6, 184, 212
109, 178, 171
4, 21, 162
112, 197, 0
7, 142, 171
53, 73, 231
7, 57, 212
7, 165, 149
7, 79, 167
10, 114, 169
8, 11, 180
7, 130, 171
17, 165, 178
163, 47, 81
23, 39, 206
104, 72, 58
54, 101, 116
107, 33, 25
34, 217, 230
181, 97, 29
76, 94, 231
175, 131, 113
39, 40, 25
54, 130, 13
108, 71, 174
107, 98, 44
50, 34, 199
42, 129, 217
195, 100, 227
64, 0, 149
165, 142, 173
181, 132, 147
190, 132, 172
76, 94, 32
65, 113, 189
219, 217, 187
16, 107, 173
179, 157, 173
194, 122, 145
174, 132, 177
182, 214, 172
179, 142, 173
164, 131, 161
172, 214, 141
53, 130, 173
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
181, 129, 161
186, 130, 186
174, 126, 172
176, 97, 193
175, 121, 189
163, 216, 188
203, 129, 180
171, 140, 173
182, 128, 189
195, 139, 178
3, 78, 172
60, 80, 162
219, 228, 184
186, 122, 176
162, 94, 170
78, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
214, 228, 177
62, 79, 55
60, 71, 189
218, 140, 173
182, 129, 187
168, 143, 186
173, 122, 186
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 170
149, 74, 237
188, 98, 165
175, 121, 189
188, 107, 173
165, 133, 170
205, 144, 173
186, 119, 170
171, 216, 188
172, 121, 187
186, 142, 173
195, 98, 188
171, 130, 188
197, 215, 237
116, 80, 221
161, 159, 171
196, 215, 184
162, 139, 170
193, 132, 161
215, 139, 173
188, 0, 186
176, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
163, 33, 194
196, 116, 45
75, 124, 208
179, 142, 190
41, 108, 180
219, 215, 161
183, 0, 145
13, 121, 105
176, 126, 189
182, 97, 183
214, 109, 177
17, 73, 188
65, 113, 217
60, 116, 164
215, 139, 186
176, 121, 172
174, 74, 189
214, 215, 183
21, 106, 170
175, 215, 177
182, 129, 189
43, 22, 53
77, 33, 163
7, 81, 167
220, 147, 191
169, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
110, 120, 231
188, 119, 171
183, 73, 170
174, 132, 189
170, 139, 181
38, 128, 189
178, 141, 237
174, 116, 189
162, 98, 243
134, 133, 145
165, 139, 181
188, 0, 145
182, 210, 237
183, 112, 173
41, 11, 217
20, 205, 174
21, 9, 138
176, 233, 183
171, 130, 188
40, 214, 172
205, 142, 186
66, 165, 167
177, 131, 189
192, 124, 177
215, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 94, 188
176, 124, 172
190, 131, 177
40, 97, 183
136, 81, 231
65, 118, 164
60, 97, 166
174, 89, 206
62, 106, 171
14, 117, 172
58, 88, 212
198, 157, 186
198, 142, 191
179, 130, 173
181, 99, 249
193, 208, 164
195, 216, 173
195, 130, 170
72, 119, 170
176, 215, 177
173, 130, 188
38, 214, 161
182, 215, 180
182, 74, 193
183, 107, 145
166, 152, 193
188, 107, 173
181, 132, 168
53, 0, 25
53, 94, 236
105, 113, 202
14, 174, 166
58, 83, 178
110, 165, 159
59, 71, 179
62, 0, 163
111, 88, 212
52, 78, 105
185, 118, 0
176, 121, 189
186, 98, 186
171, 144, 165
109, 2, 95
112, 180, 218
5, 113, 174
7, 90, 30
4, 89, 218
4, 99, 215
109, 166, 220
112, 78, 214
6, 161, 167
111, 28, 30
4, 174, 166
109, 2, 149
112, 180, 219
9, 80, 221
7, 8, 191
15, 114, 79
22, 72, 113
104, 89, 217
14, 132, 232
200, 114, 30
41, 108, 219
38, 72, 172
77, 133, 134
40, 72, 174
53, 112, 165
60, 97, 168
218, 125, 186
169, 130, 181
182, 121, 168
212, 97, 183
163, 133, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 132, 161
171, 130, 173
186, 133, 170
171, 140, 173
165, 130, 194
193, 132, 180
188, 119, 170
174, 215, 40
182, 118, 168
149, 121, 187
195, 216, 173
178, 132, 189
59, 11, 147
42, 80, 174
20, 180, 185
21, 84, 171
59, 174, 164
176, 141, 141
93, 3, 211
110, 0, 175
16, 120, 167
220, 143, 188
194, 98, 181
161, 119, 186
0, 128, 168
110, 112, 31
44, 165, 178
188, 98, 159
18, 85, 138
15, 112, 169
62, 12, 9
181, 214, 174
2, 113, 0
182, 71, 164
169, 143, 190
53, 133, 171
14, 97, 161
173, 123, 181
188, 8, 145
104, 215, 155
59, 163, 143
65, 124, 189
183, 104, 35
52, 154, 27
186, 151, 132
182, 220, 154
216, 101, 132
37, 98, 138
