Band0, Band1, Band2
220, 133, 190
212, 126, 179
164, 131, 189
171, 142, 145
198, 142, 173
164, 97, 172
122, 173, 219
195, 148, 194
175, 206, 189
180, 216, 188
166, 131, 161
178, 132, 189
169, 142, 170
164, 126, 189
26, 133, 173
165, 142, 129
186, 73, 145
176, 126, 189
175, 128, 189
205, 139, 170
163, 130, 173
214, 126, 161
182, 116, 161
26, 138, 173
179, 130, 145
162, 130, 186
13, 215, 160
219, 131, 189
163, 130, 173
175, 132, 161
175, 206, 189
183, 147, 181
178, 116, 161
200, 88, 211
15, 20, 159
171, 151, 163
179, 142, 145
197, 132, 172
151, 121, 161
21, 130, 194
198, 140, 173
178, 129, 161
164, 131, 189
195, 157, 188
197, 129, 189
176, 121, 189
178, 126, 161
179, 130, 190
166, 126, 161
190, 97, 189
164, 126, 189
223, 132, 161
179, 130, 188
166, 215, 189
190, 128, 187
195, 142, 173
171, 144, 169
164, 132, 161
215, 133, 145
195, 142, 165
164, 97, 184
213, 126, 189
178, 131, 189
163, 151, 186
175, 208, 161
176, 74, 161
195, 106, 145
70, 142, 173
178, 126, 160
178, 116, 189
174, 214, 161
179, 130, 173
165, 130, 188
174, 121, 146
20, 170, 110
181, 191, 29
118, 165, 36
23, 99, 37
165, 8, 243
188, 42, 10
19, 188, 99
119, 31, 147
118, 57, 48
160, 167, 219
118, 193, 44
21, 185, 121
131, 186, 48
19, 57, 152
83, 53, 122
184, 168, 125
44, 161, 163
165, 33, 149
165, 40, 52
163, 44, 231
164, 34, 208
183, 151, 1
73, 71, 180
159, 80, 53
202, 132, 168
4, 177, 143
180, 149, 188
178, 117, 189
181, 129, 183
200, 130, 165
215, 123, 169
195, 0, 188
174, 214, 189
179, 146, 181
175, 118, 189
166, 214, 161
178, 131, 189
179, 119, 170
195, 143, 186
173, 142, 181
175, 129, 189
195, 130, 173
196, 215, 189
213, 118, 185
175, 131, 161
171, 147, 190
162, 130, 165
195, 133, 145
175, 121, 172
196, 124, 189
168, 216, 181
189, 132, 189
175, 215, 137
180, 122, 188
174, 74, 172
162, 133, 169
182, 126, 189
198, 73, 194
171, 133, 170
181, 215, 161
176, 121, 161
195, 107, 145
212, 131, 172
223, 121, 189
183, 130, 188
169, 107, 170
178, 121, 161
176, 131, 161
175, 72, 177
162, 231, 188
205, 119, 173
181, 131, 161
186, 130, 188
176, 126, 189
179, 122, 194
195, 94, 173
162, 139, 173
70, 130, 170
220, 144, 181
180, 107, 169
170, 142, 186
195, 143, 181
195, 73, 173
178, 206, 161
162, 142, 188
179, 119, 173
215, 144, 145
163, 216, 194
198, 133, 173
195, 107, 145
161, 122, 181
181, 128, 189
70, 142, 181
183, 133, 190
26, 123, 1
110, 0, 171
200, 176, 76
17, 79, 73
88, 44, 94
160, 29, 86
21, 51, 224
21, 92, 71
93, 83, 54
74, 125, 61
96, 67, 32
109, 123, 38
7, 120, 25
59, 182, 168
49, 8, 211
168, 120, 173
162, 94, 169
16, 0, 211
186, 0, 169
200, 130, 211
188, 81, 169
13, 116, 180
194, 94, 169
183, 144, 173
180, 143, 188
171, 107, 170
178, 214, 189
186, 130, 194
164, 118, 168
198, 139, 181
178, 218, 189
26, 130, 188
164, 121, 189
174, 118, 180
176, 141, 161
179, 114, 188
175, 132, 183
175, 132, 189
181, 131, 193
170, 37, 151
191, 71, 172
213, 228, 106
45, 11, 172
174, 116, 166
200, 138, 1
