Band0, Band1, Band2
185, 215, 37
86, 21, 230
100, 26, 168
108, 113, 154
107, 119, 48
75, 26, 120
41, 26, 157
7, 16, 169
48, 135, 37
68, 180, 189
7, 43, 152
16, 185, 123
188, 42, 156
181, 50, 58
41, 89, 46
6, 19, 178
59, 80, 164
43, 78, 155
180, 144, 236
198, 254, 247
183, 213, 23
192, 227, 19
38, 69, 22
54, 158, 17
67, 11, 168
180, 130, 138
176, 132, 105
215, 98, 25
174, 121, 179
174, 108, 40
214, 129, 155
195, 142, 176
161, 119, 171
178, 75, 105
218, 142, 236
162, 0, 170
176, 129, 40
174, 214, 172
176, 121, 106
162, 98, 211
171, 0, 18
212, 131, 28
165, 142, 25
150, 94, 11
174, 215, 172
178, 131, 200
203, 109, 177
162, 130, 176
166, 72, 179
66, 8, 1
177, 214, 137
198, 125, 190
188, 122, 170
176, 129, 172
182, 214, 161
188, 130, 186
220, 139, 165
182, 72, 189
193, 233, 177
182, 118, 189
186, 142, 145
14, 128, 183
178, 121, 172
183, 0, 145
174, 121, 172
196, 126, 161
195, 130, 188
171, 133, 173
188, 73, 190
151, 124, 58
213, 99, 180
171, 142, 138
126, 121, 153
110, 28, 81
42, 11, 155
7, 2, 150
39, 162, 123
3, 80, 237
105, 31, 147
77, 57, 163
6, 162, 151
109, 165, 171
11, 113, 161
5, 180, 168
10, 61, 1
9, 124, 180
10, 184, 170
7, 114, 163
179, 106, 233
9, 5, 162
44, 134, 32
68, 121, 177
53, 104, 3
101, 86, 54
39, 165, 76
39, 42, 95
93, 42, 73
96, 88, 220
97, 61, 210
97, 19, 25
10, 83, 211
108, 22, 33
7, 111, 10
109, 165, 211
7, 195, 169
77, 196, 163
96, 201, 171
62, 161, 4
1, 252, 17
108, 69, 42
82, 86, 121
82, 28, 178
92, 94, 149
24, 149, 6
95, 159, 171
81, 6, 139
118, 20, 9
105, 31, 28
7, 9, 25
93, 3, 9
61, 182, 221
44, 106, 167
19, 79, 31
59, 180, 217
22, 187, 77
104, 30, 219
4, 87, 43
10, 61, 245
8, 124, 177
48, 108, 172
182, 240, 229
3, 210, 113
103, 3, 163
9, 110, 219
55, 135, 136
21, 67, 138
69, 124, 135
10, 61, 21
5, 22, 33
95, 19, 223
105, 30, 222
94, 26, 225
5, 22, 209
10, 62, 182
7, 120, 130
7, 60, 3
97, 27, 1
97, 192, 2
107, 196, 163
108, 177, 180
6, 195, 171
109, 178, 170
9, 174, 168
7, 14, 171
9, 182, 172
9, 71, 46
6, 161, 151
8, 11, 168
8, 87, 166
109, 196, 169
108, 168, 147
107, 84, 151
109, 60, 4
10, 83, 181
10, 61, 130
9, 69, 22
4, 210, 59
109, 162, 163
8, 180, 155
49, 158, 32
54, 157, 3
112, 18, 58
60, 118, 174
60, 206, 103
105, 26, 229
97, 194, 163
96, 201, 167
111, 176, 167
109, 2, 169
97, 3, 171
10, 61, 1
8, 118, 238
97, 62, 7
109, 111, 47
10, 1, 173
10, 93, 169
76, 186, 205
108, 203, 168
109, 196, 167
108, 197, 168
4, 29, 164
10, 119, 170
105, 208, 26
49, 79, 3
44, 112, 169
183, 143, 190
171, 144, 181
197, 128, 161
61, 180, 58
10, 181, 171
111, 28, 156
59, 205, 8
2, 22, 162
97, 61, 133
60, 11, 238
5, 5, 168
59, 172, 168
39, 252, 7
67, 71, 189
49, 114, 169
189, 132, 172
180, 143, 173
171, 106, 173
196, 126, 161
181, 128, 142
161, 130, 173
186, 114, 173
188, 143, 132
220, 139, 173
169, 122, 181
163, 130, 186
184, 121, 168
26, 139, 181
183, 130, 194
175, 131, 183
195, 133, 169
198, 130, 173
163, 142, 188
194, 142, 173
196, 118, 172
196, 121, 177
169, 94, 50
163, 0, 240
62, 0, 169
220, 123, 173
21, 8, 169
16, 98, 167
38, 129, 189
26, 123, 181
198, 0, 194
163, 138, 181
69, 174, 168
10, 27, 169
10, 81, 170
10, 82, 170
8, 21, 172
97, 81, 121
58, 19, 48
59, 34, 162
41, 167, 148
110, 186, 123
107, 193, 163
41, 191, 174
2, 197, 180
41, 197, 155
6, 195, 163
109, 195, 169
10, 84, 169
8, 26, 168
111, 196, 167
104, 203, 162
20, 191, 162
160, 198, 166
19, 176, 156
14, 30, 153
93, 194, 178
105, 198, 166
7, 195, 156
112, 177, 166
104, 170, 28
164, 59, 28
161, 41, 48
14, 26, 28
108, 26, 46
10, 178, 169
6, 175, 171
97, 2, 163
108, 167, 0
108, 197, 172
107, 184, 156
108, 180, 147
42, 18, 26
58, 235, 245
2, 69, 153
10, 175, 169
8, 113, 168
60, 209, 53
44, 144, 133
25, 137, 31
180, 231, 4
183, 147, 11
53, 213, 13
180, 151, 35
192, 71, 33
66, 107, 173
183, 98, 6
1, 1, 227
2, 52, 218
106, 208, 89
19, 20, 47
113, 57, 138
105, 203, 168
108, 198, 162
93, 42, 99
4, 22, 214
109, 62, 21
5, 22, 22
10, 61, 17
96, 120, 13
86, 29, 97
105, 170, 28
92, 194, 169
58, 196, 167
4, 17, 166
93, 196, 167
19, 194, 139
14, 199, 158
94, 197, 172
2, 5, 168
95, 194, 139
159, 198, 28
39, 169, 139
108, 197, 162
60, 187, 168
110, 178, 167
191, 191, 166
11, 21, 161
107, 195, 151
75, 200, 237
6, 192, 227
60, 99, 221
64, 101, 79
53, 237, 7
100, 69, 238
8, 197, 168
109, 123, 17
109, 235, 7
2, 26, 148
8, 174, 189
8, 11, 168
18, 184, 178
166, 167, 45
166, 52, 244
162, 42, 138
161, 186, 123
161, 28, 121
104, 23, 105
6, 62, 14
5, 69, 22
8, 174, 237
8, 21, 19
97, 235, 21
4, 24, 26
95, 2, 87
111, 27, 99
93, 178, 167
96, 86, 224
68, 11, 189
8, 180, 161
111, 133, 61
6, 64, 17
7, 120, 139
41, 22, 154
39, 84, 49
40, 29, 83
105, 34, 83
65, 22, 174
10, 181, 173
8, 113, 168
7, 8, 171
44, 245, 16
197, 210, 200
12, 61, 156
5, 23, 131
8, 113, 237
7, 61, 17
8, 236, 43
60, 124, 5
8, 124, 40
8, 21, 237
198, 232, 16
5, 23, 26
104, 87, 228
64, 73, 231
15, 133, 243
41, 52, 111
106, 87, 158
42, 172, 217
39, 184, 233
65, 229, 143
94, 63, 174
111, 61, 12
7, 61, 35
8, 30, 168
8, 113, 168
178, 131, 60
10, 19, 139
4, 63, 131
10, 83, 20
110, 64, 156
10, 28, 169
112, 18, 46
10, 181, 170
10, 82, 169
92, 211, 65
4, 24, 0
93, 3, 150
93, 93, 73
93, 28, 73
7, 12, 169
183, 159, 38
97, 41, 73
7, 175, 173
55, 249, 43
180, 216, 13
12, 28, 73
7, 107, 151
57, 9, 173
183, 133, 194
198, 254, 21
44, 239, 17
11, 63, 5
109, 61, 36
109, 165, 87
44, 12, 171
93, 186, 73
94, 174, 219
97, 4, 170
9, 171, 168
93, 194, 171
94, 21, 70
66, 134, 173
101, 67, 10
7, 207, 4
7, 144, 243
55, 250, 19
10, 67, 6
108, 240, 5
68, 177, 180
10, 165, 171
108, 236, 22
10, 62, 21
109, 120, 21
9, 113, 19
10, 20, 151
60, 236, 42
192, 234, 253
10, 60, 21
100, 23, 40
5, 26, 172
109, 25, 87
97, 86, 167
4, 180, 114
9, 5, 168
4, 26, 221
97, 125, 87
10, 62, 17
7, 67, 130
10, 62, 36
62, 211, 13
10, 92, 191
5, 80, 221
77, 111, 13
110, 202, 99
106, 187, 155
112, 170, 168
108, 198, 162
108, 198, 168
7, 1, 169
11, 21, 180
9, 208, 208
10, 92, 2
9, 18, 105
196, 241, 5
10, 19, 44
97, 178, 243
7, 207, 178
11, 180, 168
9, 113, 168
10, 112, 170
8, 78, 168
5, 87, 168
57, 142, 176
44, 130, 3
109, 85, 213
60, 221, 244
192, 118, 161
44, 114, 178
164, 131, 155
195, 90, 181
185, 132, 174
179, 142, 175
190, 128, 155
159, 121, 168
181, 129, 155
195, 133, 25
186, 94, 173
181, 131, 105
195, 133, 173
195, 130, 243
189, 132, 168
174, 132, 29
190, 109, 183
195, 73, 176
159, 118, 172
191, 97, 179
17, 133, 171
179, 123, 3
212, 78, 160
65, 205, 28
108, 97, 172
179, 123, 3
54, 0, 181
163, 98, 178
171, 142, 165
186, 107, 171
21, 130, 236
192, 71, 166
194, 143, 1
53, 0, 169
162, 133, 4
196, 74, 104
181, 118, 162
163, 107, 129
195, 216, 2
52, 129, 168
166, 131, 172
195, 107, 236
166, 121, 8
65, 99, 164
221, 121, 161
174, 121, 189
179, 142, 181
13, 129, 189
189, 155, 183
165, 119, 173
195, 144, 173
14, 131, 189
220, 139, 188
179, 0, 170
213, 215, 161
214, 129, 177
213, 132, 189
188, 114, 145
188, 139, 181
195, 123, 145
179, 133, 236
186, 143, 188
171, 130, 186
197, 132, 172
186, 133, 194
180, 130, 182
187, 121, 189
171, 142, 169
179, 144, 188
165, 107, 173
54, 142, 194
174, 128, 168
176, 126, 189
188, 73, 173
54, 111, 173
171, 122, 134
188, 98, 170
171, 144, 188
215, 123, 173
174, 97, 161
53, 147, 188
186, 159, 188
173, 125, 169
189, 121, 189
176, 128, 141
163, 138, 165
176, 129, 189
175, 145, 189
177, 131, 189
21, 130, 173
212, 214, 135
165, 144, 188
183, 119, 170
26, 138, 181
146, 73, 35
189, 124, 189
48, 72, 161
15, 144, 186
238, 122, 181
192, 118, 189
169, 130, 170
180, 231, 188
135, 214, 147
182, 118, 161
197, 128, 183
136, 140, 30
203, 155, 206
171, 119, 173
200, 159, 236
178, 131, 105
171, 133, 236
172, 126, 0
69, 191, 221
66, 0, 186
11, 180, 168
7, 82, 169
8, 21, 172
10, 81, 171
7, 235, 21
4, 69, 238
112, 68, 105
107, 207, 13
107, 211, 156
109, 88, 35
41, 89, 8
107, 41, 156
2, 50, 155
4, 171, 158
41, 31, 168
10, 12, 2
65, 118, 161
66, 122, 173
183, 133, 188
164, 74, 172
175, 132, 168
48, 109, 29
187, 118, 5
