Band0, Band1, Band2
164, 218, 189
179, 107, 188
186, 216, 173
186, 130, 188
167, 119, 169
183, 142, 173
213, 97, 40
195, 98, 173
163, 119, 170
188, 142, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
189, 129, 40
173, 130, 44
162, 139, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
46, 216, 165
178, 124, 172
179, 98, 188
146, 142, 173
192, 132, 187
162, 139, 170
197, 129, 237
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 187
182, 206, 142
170, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
176, 141, 161
161, 107, 47
189, 214, 189
213, 214, 195
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
141, 131, 45
178, 126, 189
183, 0, 170
175, 131, 183
181, 214, 137
187, 129, 168
162, 125, 15
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
215, 130, 181
183, 107, 170
174, 217, 177
224, 122, 173
192, 132, 183
175, 132, 177
15, 159, 186
198, 231, 2
186, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
178, 131, 183
21, 94, 165
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
171, 73, 188
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
213, 121, 177
188, 0, 145
180, 138, 25
70, 73, 1
176, 129, 206
200, 142, 190
176, 145, 172
192, 72, 189
166, 18, 155
188, 106, 190
176, 141, 40
198, 122, 145
117, 132, 189
162, 216, 181
195, 0, 145
159, 228, 105
175, 128, 189
216, 140, 181
163, 0, 145
182, 65, 172
198, 73, 181
39, 142, 170
189, 108, 161
177, 116, 228
160, 155, 5
205, 122, 175
171, 133, 243
216, 73, 11
136, 216, 176
162, 0, 4
171, 133, 14
197, 97, 8
168, 138, 178
150, 73, 11
171, 138, 176
179, 107, 25
172, 121, 164
150, 136, 163
126, 132, 29
176, 118, 174
127, 214, 53
215, 98, 191
22, 118, 29
214, 214, 174
182, 131, 0
214, 214, 40
168, 106, 178
117, 132, 40
175, 228, 27
215, 130, 178
162, 143, 175
136, 138, 13
173, 106, 1
195, 216, 2
170, 107, 227
176, 121, 193
205, 143, 156
168, 106, 171
195, 106, 13
151, 132, 103
205, 142, 1
118, 143, 175
165, 133, 178
223, 215, 40
117, 128, 174
170, 107, 129
179, 130, 25
178, 214, 179
179, 125, 3
173, 107, 138
178, 97, 105
13, 131, 206
219, 214, 154
162, 112, 18
182, 121, 174
173, 133, 186
186, 157, 173
174, 129, 146
186, 157, 181
164, 132, 189
