Band0, Band1, Band2
198, 142, 173
171, 122, 190
195, 143, 169
186, 130, 186
196, 215, 172
178, 124, 137
181, 97, 189
195, 130, 173
212, 121, 161
53, 216, 145
165, 122, 188
53, 107, 173
220, 73, 173
182, 214, 160
193, 71, 189
188, 122, 186
195, 144, 1
68, 209, 58
97, 245, 31
97, 19, 35
4, 63, 8
108, 22, 69
104, 210, 59
93, 119, 71
22, 206, 68
19, 138, 71
19, 90, 54
22, 154, 91
21, 90, 71
22, 34, 91
22, 34, 91
21, 38, 71
181, 50, 70
181, 50, 57
110, 42, 54
66, 46, 171
63, 34, 147
191, 35, 39
40, 99, 43
110, 88, 171
196, 145, 189
190, 129, 189
178, 132, 180
214, 121, 161
186, 106, 170
190, 126, 189
175, 116, 161
186, 125, 145
215, 139, 173
55, 128, 160
166, 132, 183
38, 118, 183
205, 142, 145
42, 97, 172
185, 71, 141
53, 106, 173
180, 146, 194
33, 114, 188
151, 132, 180
151, 228, 161
195, 0, 173
181, 131, 168
162, 139, 181
171, 130, 145
53, 133, 188
195, 216, 173
195, 142, 194
195, 107, 173
161, 144, 165
181, 215, 189
198, 142, 188
72, 122, 181
162, 107, 165
195, 130, 165
186, 122, 190
179, 133, 169
194, 130, 173
196, 129, 177
165, 157, 181
194, 122, 145
171, 0, 173
179, 143, 239
182, 108, 172
54, 130, 173
166, 129, 161
23, 129, 183
175, 132, 172
54, 130, 182
171, 122, 170
163, 133, 190
173, 143, 181
190, 121, 161
186, 98, 176
175, 132, 161
38, 97, 197
194, 125, 1
178, 131, 161
179, 94, 190
181, 74, 168
72, 139, 181
165, 142, 173
175, 126, 161
196, 118, 177
194, 98, 165
162, 119, 173
171, 130, 145
186, 122, 170
188, 125, 188
17, 130, 186
178, 131, 161
179, 122, 173
171, 130, 170
48, 228, 189
171, 133, 11
188, 122, 186
195, 130, 170
169, 133, 173
175, 129, 172
196, 132, 189
171, 144, 236
186, 133, 145
192, 116, 172
196, 65, 187
162, 207, 186
14, 218, 193
178, 131, 161
174, 124, 189
195, 142, 173
175, 118, 177
162, 130, 170
184, 132, 189
218, 144, 169
173, 143, 190
38, 129, 189
212, 132, 183
186, 143, 145
220, 143, 181
175, 129, 189
188, 130, 134
222, 125, 181
189, 121, 189
202, 97, 142
178, 121, 177
188, 133, 145
197, 74, 237
162, 142, 169
188, 144, 190
171, 107, 165
53, 106, 140
105, 124, 189
36, 131, 172
162, 143, 188
190, 132, 189
176, 121, 161
38, 132, 187
179, 130, 173
171, 144, 173
190, 128, 189
0, 215, 177
15, 0, 170
223, 126, 189
54, 114, 169
181, 141, 189
220, 142, 188
70, 139, 173
36, 131, 189
182, 132, 160
220, 107, 173
39, 122, 188
163, 142, 181
58, 237, 16
54, 114, 171
12, 19, 211
5, 22, 53
111, 207, 38
96, 207, 71
110, 107, 65
105, 205, 59
105, 205, 68
14, 205, 89
18, 93, 71
39, 92, 81
40, 34, 86
18, 41, 81
105, 29, 111
14, 29, 86
59, 50, 70
60, 26, 53
64, 40, 151
42, 108, 208
60, 36, 172
66, 10, 145
49, 114, 173
52, 132, 135
195, 107, 173
171, 144, 190
182, 128, 161
174, 214, 177
190, 129, 189
173, 144, 181
49, 94, 186
183, 139, 1
178, 116, 161
21, 142, 170
189, 210, 161
197, 128, 189
175, 121, 183
179, 139, 169
186, 130, 190
173, 140, 188
188, 0, 188
159, 145, 189
220, 106, 171
178, 131, 161
117, 121, 189
183, 94, 188
53, 133, 173
179, 144, 188
162, 130, 173
173, 133, 173
195, 143, 194
175, 128, 189
162, 139, 181
198, 144, 173
181, 132, 189
186, 122, 173
195, 142, 188
198, 122, 169
16, 133, 145
220, 139, 181
197, 129, 189
21, 133, 188
243, 215, 172
183, 8, 194
197, 126, 161
141, 131, 189
7, 28, 211
112, 26, 110
105, 89, 62
39, 166, 65
105, 29, 69
12, 8, 190
59, 118, 168
198, 231, 32
54, 94, 32
38, 77, 69
59, 108, 75
12, 83, 190
49, 125, 1
100, 118, 70
96, 91, 220
96, 93, 223
105, 36, 92
87, 89, 85
112, 34, 90
96, 88, 54
