Band0, Band1, Band2
134, 140, 181
183, 0, 169
171, 140, 236
197, 116, 189
163, 133, 170
13, 154, 193
196, 121, 168
174, 132, 183
171, 143, 181
186, 130, 173
165, 140, 170
12, 175, 169
8, 5, 180
7, 61, 150
112, 87, 162
112, 26, 148
107, 181, 127
112, 26, 168
7, 27, 152
60, 26, 141
7, 33, 152
7, 95, 151
65, 121, 189
192, 118, 177
165, 111, 44
161, 104, 123
171, 94, 123
91, 95, 41
10, 2, 163
7, 2, 169
60, 197, 168
6, 2, 167
6, 184, 167
8, 11, 168
65, 173, 168
49, 165, 151
163, 162, 152
189, 228, 184
189, 132, 183
117, 121, 161
179, 147, 173
191, 128, 161
53, 138, 236
223, 131, 187
69, 71, 164
12, 82, 169
192, 121, 172
192, 108, 189
188, 142, 129
175, 128, 195
111, 57, 128
7, 2, 152
7, 166, 163
6, 3, 171
2, 26, 209
112, 5, 219
6, 28, 152
6, 27, 167
6, 3, 171
4, 30, 168
8, 180, 164
10, 81, 170
8, 71, 168
2, 26, 53
7, 61, 211
109, 19, 167
10, 86, 150
5, 26, 164
9, 63, 53
24, 243, 9
196, 224, 22
38, 36, 208
103, 202, 152
112, 26, 162
12, 130, 169
178, 132, 68
44, 119, 35
7, 211, 3
106, 5, 111
43, 26, 107
7, 86, 151
7, 216, 188
55, 227, 131
220, 158, 11
10, 202, 99
105, 31, 148
105, 59, 162
112, 30, 97
7, 82, 167
10, 84, 173
7, 104, 151
57, 133, 13
180, 157, 49
12, 95, 163
112, 5, 148
109, 3, 151
109, 86, 151
8, 87, 168
8, 80, 172
68, 116, 168
61, 128, 161
49, 107, 212
192, 97, 177
41, 18, 237
53, 122, 140
163, 157, 1
66, 114, 173
58, 8, 173
62, 106, 44
48, 124, 183
42, 72, 166
176, 214, 193
188, 133, 173
159, 97, 168
220, 144, 181
190, 128, 189
162, 138, 176
150, 142, 190
52, 72, 168
189, 233, 237
173, 0, 145
188, 125, 170
176, 215, 172
190, 118, 161
166, 215, 183
188, 90, 170
212, 218, 161
43, 108, 180
188, 119, 170
191, 132, 189
218, 123, 11
54, 130, 170
172, 210, 141
220, 142, 186
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
176, 97, 137
195, 133, 173
117, 215, 189
174, 129, 177
179, 142, 181
174, 131, 189
193, 132, 168
174, 131, 187
188, 133, 1
171, 106, 188
174, 126, 172
196, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
175, 132, 187
196, 214, 237
186, 130, 186
166, 124, 168
183, 133, 173
205, 98, 18
183, 130, 173
161, 133, 170
188, 142, 170
171, 142, 181
179, 133, 145
189, 132, 180
162, 98, 181
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 107, 186
122, 131, 161
195, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 130, 236
175, 121, 189
122, 132, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 107, 170
165, 119, 170
190, 121, 180
165, 207, 186
202, 218, 161
164, 214, 161
171, 142, 173
175, 109, 183
162, 142, 173
175, 131, 189
186, 107, 134
168, 147, 173
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 228, 177
181, 128, 189
193, 214, 187
173, 139, 173
183, 130, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
184, 118, 168
188, 119, 181
64, 79, 211
96, 169, 127
7, 185, 170
61, 72, 168
64, 162, 163
112, 170, 221
105, 170, 221
105, 31, 162
6, 184, 152
7, 73, 170
49, 38, 169
183, 0, 175
185, 118, 161
186, 122, 165
189, 110, 177
42, 215, 184
195, 107, 171
176, 121, 189
21, 130, 170
163, 143, 173
179, 107, 181
161, 151, 194
213, 126, 180
175, 132, 189
21, 133, 173
195, 133, 173
175, 132, 172
0, 131, 189
175, 126, 177
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
194, 130, 169
181, 97, 183
70, 122, 173
180, 148, 173
53, 0, 145
161, 119, 2
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 170
165, 216, 188
212, 128, 189
161, 139, 175
195, 73, 173
170, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
184, 155, 193
183, 142, 170
170, 130, 181
179, 142, 173
186, 130, 173
165, 140, 170
188, 106, 188
169, 142, 173
176, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
166, 214, 189
220, 143, 173
173, 142, 188
39, 73, 188
186, 125, 236
164, 132, 161
195, 139, 170
184, 128, 168
176, 121, 183
198, 142, 188
21, 107, 145
176, 217, 183
195, 73, 188
183, 140, 170
143, 74, 195
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 97, 189
185, 108, 177
223, 131, 177
163, 0, 169
172, 141, 195
176, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 180
40, 97, 189
175, 228, 40
218, 122, 190
166, 217, 180
166, 131, 189
213, 206, 187
195, 216, 173
162, 133, 145
174, 217, 172
182, 132, 189
186, 122, 178
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 137
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
186, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
53, 138, 170
176, 121, 177
189, 118, 183
178, 108, 237
188, 133, 170
171, 216, 188
12, 3, 169
10, 92, 169
59, 29, 221
111, 27, 101
105, 34, 228
61, 89, 195
163, 33, 127
104, 26, 125
7, 166, 13
14, 31, 147
77, 193, 151
18, 169, 178
2, 174, 162
189, 155, 200
165, 158, 123
103, 202, 152
7, 176, 243
10, 120, 169
7, 82, 170
96, 189, 178
108, 29, 162
7, 0, 169
183, 232, 38
60, 117, 209
117, 80, 228
68, 23, 172
109, 25, 12
9, 191, 168
59, 197, 168
112, 200, 168
95, 189, 167
96, 86, 151
96, 84, 210
7, 61, 6
8, 26, 168
110, 9, 167
38, 131, 5
100, 5, 148
88, 111, 51
4, 89, 53
68, 11, 161
68, 71, 189
61, 128, 164
93, 4, 211
40, 87, 219
22, 30, 112
21, 79, 126
163, 42, 123
18, 188, 156
105, 170, 221
105, 170, 168
96, 27, 152
94, 22, 157
5, 63, 33
97, 120, 25
5, 87, 168
7, 134, 163
191, 96, 46
15, 107, 20
7, 114, 140
4, 30, 222
4, 24, 40
96, 16, 12
97, 16, 171
7, 181, 152
7, 3, 169
10, 81, 170
66, 0, 211
196, 126, 58
165, 95, 123
15, 144, 165
174, 156, 147
185, 109, 200
178, 135, 217
122, 155, 228
194, 136, 178
166, 214, 154
185, 206, 162
162, 130, 181
183, 151, 186
194, 125, 173
179, 130, 129
12, 64, 44
4, 18, 225
9, 26, 221
61, 227, 33
198, 235, 21
55, 118, 106
180, 111, 9
191, 131, 189
103, 86, 123
18, 19, 123
105, 5, 228
105, 174, 125
109, 3, 152
6, 86, 151
112, 23, 33
105, 87, 70
104, 168, 97
19, 189, 99
104, 167, 222
112, 187, 221
96, 175, 167
112, 197, 180
111, 196, 167
19, 194, 152
22, 59, 162
39, 189, 121
40, 59, 162
40, 167, 125
18, 93, 48
96, 19, 48
94, 22, 45
4, 174, 219
4, 87, 221
96, 91, 163
4, 26, 157
5, 5, 168
66, 137, 213
182, 78, 45
196, 131, 153
0, 116, 46
53, 111, 169
96, 178, 150
199, 141, 155
13, 163, 80
10, 201, 100
95, 186, 152
96, 27, 152
96, 166, 73
97, 3, 240
7, 122, 156
55, 155, 8
44, 95, 123
12, 3, 169
8, 174, 168
7, 195, 169
39, 190, 152
19, 169, 99
39, 93, 47
69, 121, 161
48, 129, 177
180, 232, 10
220, 238, 23
49, 92, 1
87, 72, 28
7, 42, 1
40, 170, 97
104, 31, 111
104, 89, 125
93, 90, 25
7, 161, 117
97, 165, 117
96, 91, 2
97, 3, 152
10, 91, 163
65, 126, 22
10, 84, 163
10, 19, 220
95, 41, 94
19, 43, 76
22, 34, 83
39, 93, 81
112, 26, 222
61, 230, 40
28, 227, 131
31, 105, 3
7, 95, 2
10, 19, 151
97, 2, 211
5, 23, 237
109, 176, 152
108, 177, 168
105, 187, 199
95, 37, 123
94, 26, 112
7, 86, 211
60, 217, 180
183, 134, 207
188, 130, 186
78, 21, 109
5, 205, 58
96, 19, 47
7, 19, 211
7, 14, 201
7, 8, 173
66, 94, 176
183, 107, 181
185, 214, 206
188, 107, 173
62, 0, 173
182, 121, 161
198, 142, 181
212, 132, 189
163, 138, 170
188, 98, 188
175, 124, 172
182, 214, 177
186, 122, 170
167, 216, 186
185, 97, 172
189, 121, 180
172, 121, 161
162, 130, 188
182, 141, 177
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
13, 128, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 181
64, 165, 169
10, 64, 4
94, 22, 27
95, 84, 227
19, 91, 51
22, 89, 109
40, 89, 148
105, 29, 172
65, 35, 125
7, 38, 163
60, 89, 157
191, 35, 155
118, 151, 121
118, 159, 139
52, 36, 166
48, 36, 147
163, 123, 188
186, 98, 186
177, 126, 172
191, 74, 146
161, 138, 1
215, 122, 190
168, 216, 173
169, 216, 173
179, 119, 188
194, 157, 173
182, 129, 142
186, 157, 181
162, 130, 145
186, 122, 236
21, 73, 173
14, 132, 164
220, 144, 173
190, 118, 189
117, 155, 183
178, 121, 187
162, 130, 145
70, 125, 171
195, 130, 182
186, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
12, 3, 171
8, 63, 155
96, 84, 48
95, 181, 151
104, 205, 109
105, 29, 107
107, 28, 127
