Band0, Band1, Band2
179, 144, 190
179, 0, 176
197, 121, 189
161, 107, 170
12, 3, 167
8, 21, 147
60, 87, 147
6, 211, 35
48, 205, 148
66, 8, 190
192, 132, 164
183, 142, 165
107, 8, 173
69, 129, 161
60, 71, 172
183, 119, 145
180, 144, 173
184, 74, 189
178, 132, 189
175, 126, 161
26, 130, 188
174, 129, 187
213, 215, 189
163, 119, 165
174, 116, 189
42, 72, 168
188, 107, 231
179, 0, 190
69, 200, 162
42, 171, 53
40, 167, 27
12, 144, 190
55, 214, 161
165, 139, 181
198, 10, 170
69, 118, 172
198, 142, 186
174, 121, 161
176, 121, 189
188, 8, 173
195, 138, 1
109, 169, 54
42, 121, 189
163, 161, 13
65, 71, 164
219, 131, 161
190, 108, 189
188, 100, 251
176, 124, 172
7, 169, 95
66, 122, 181
48, 206, 189
182, 129, 161
176, 117, 180
177, 126, 189
161, 216, 173
186, 133, 165
165, 122, 188
189, 118, 189
223, 215, 172
188, 8, 169
5, 200, 168
114, 201, 227
118, 42, 127
21, 28, 79
118, 28, 127
39, 28, 151
163, 28, 127
118, 28, 79
22, 167, 148
21, 42, 127
118, 28, 48
22, 167, 232
160, 30, 157
22, 167, 199
21, 184, 127
21, 184, 123
40, 31, 221
60, 191, 166
58, 166, 178
39, 162, 123
40, 26, 158
113, 81, 156
110, 43, 149
191, 118, 161
55, 117, 193
166, 214, 189
188, 0, 186
214, 233, 161
188, 8, 145
179, 144, 173
186, 142, 188
179, 142, 188
178, 121, 172
14, 75, 189
53, 138, 173
162, 119, 145
213, 145, 195
190, 132, 172
171, 142, 173
151, 121, 161
38, 218, 189
69, 5, 219
66, 142, 188
65, 118, 168
183, 107, 170
179, 143, 181
175, 116, 189
110, 28, 108
61, 23, 187
41, 191, 155
162, 231, 188
179, 73, 188
183, 144, 188
178, 118, 161
173, 143, 173
189, 72, 161
175, 228, 177
182, 116, 161
205, 139, 170
175, 129, 189
183, 133, 181
170, 130, 170
182, 132, 180
190, 132, 137
185, 109, 172
182, 118, 168
54, 138, 181
168, 122, 169
162, 147, 190
179, 125, 243
53, 8, 211
183, 142, 186
126, 215, 189
44, 79, 170
7, 3, 171
54, 10, 210
198, 140, 186
61, 11, 161
64, 130, 169
183, 0, 188
108, 26, 107
94, 5, 164
111, 27, 151
8, 87, 161
7, 94, 171
174, 78, 229
83, 81, 156
93, 82, 48
5, 87, 168
5, 5, 168
97, 3, 169
59, 183, 155
38, 210, 45
16, 112, 25
15, 112, 132
22, 78, 155
105, 80, 229
87, 180, 219
95, 25, 13
104, 23, 153
106, 23, 5
93, 61, 15
92, 84, 15
111, 61, 15
108, 23, 105
108, 23, 238
96, 25, 15
93, 84, 9
108, 24, 237
96, 86, 15
109, 15, 178
5, 30, 168
8, 26, 168
8, 87, 166
10, 82, 169
8, 71, 168
64, 81, 151
66, 130, 190
48, 132, 168
183, 130, 129
175, 131, 189
185, 78, 229
10, 2, 210
58, 41, 211
43, 180, 168
93, 57, 231
64, 133, 149
53, 119, 173
191, 163, 219
48, 132, 189
218, 144, 186
55, 132, 172
7, 79, 169
176, 124, 189
183, 119, 186
76, 216, 173
197, 131, 160
176, 128, 189
161, 143, 173
214, 126, 189
182, 132, 189
53, 130, 186
218, 144, 181
4, 163, 113
14, 167, 162
38, 124, 161
26, 143, 188
162, 130, 173
173, 133, 169
21, 130, 173
179, 140, 173
186, 8, 190
213, 121, 161
162, 143, 181
183, 0, 170
12, 2, 176
57, 143, 173
8, 182, 166
10, 120, 11
3, 174, 168
8, 180, 168
65, 121, 161
183, 130, 169
165, 136, 181
173, 114, 170
179, 142, 173
176, 215, 189
161, 130, 145
52, 206, 183
52, 74, 172
188, 107, 173
219, 126, 161
53, 130, 170
172, 121, 189
97, 189, 108
179, 133, 169
69, 26, 164
59, 71, 172
66, 139, 186
49, 114, 170
180, 143, 173
169, 107, 194
16, 122, 173
215, 139, 188
176, 129, 161
186, 216, 173
21, 122, 243
197, 65, 161
197, 128, 161
171, 130, 173
195, 133, 169
179, 144, 188
174, 129, 189
213, 132, 161
183, 133, 173
213, 129, 183
174, 129, 161
191, 132, 189
59, 87, 235
110, 165, 204
192, 128, 189
108, 171, 162
97, 181, 213
109, 79, 156
60, 80, 209
191, 180, 164
68, 129, 168
183, 216, 188
196, 129, 177
181, 129, 161
205, 144, 173
38, 72, 161
178, 121, 172
163, 144, 181
198, 107, 145
21, 142, 182
42, 180, 168
69, 29, 168
66, 114, 169
68, 128, 161
57, 133, 186
182, 121, 161
179, 130, 170
66, 92, 171
176, 131, 160
69, 71, 168
198, 157, 173
66, 114, 173
219, 121, 161
14, 218, 189
176, 124, 161
198, 130, 170
213, 214, 183
172, 129, 161
198, 142, 188
188, 114, 145
188, 139, 173
182, 124, 189
19, 165, 25
48, 126, 184
176, 74, 189
42, 80, 64
58, 130, 188
238, 142, 188
190, 121, 189
171, 142, 169
179, 144, 188
176, 132, 189
192, 131, 161
174, 128, 168
96, 2, 55
22, 78, 219
7, 178, 170
66, 142, 170
183, 107, 170
165, 147, 188
223, 124, 189
174, 97, 177
53, 147, 190
186, 159, 129
173, 125, 169
189, 121, 189
165, 130, 170
181, 214, 177
176, 132, 161
178, 145, 189
136, 142, 173
181, 74, 189
195, 107, 165
165, 143, 188
182, 118, 185
26, 138, 173
14, 129, 161
174, 121, 189
62, 0, 170
38, 126, 189
221, 129, 160
48, 118, 183
172, 97, 168
180, 148, 194
174, 72, 189
13, 214, 172
179, 114, 182
54, 142, 181
52, 154, 125
181, 11, 189
175, 218, 189
186, 133, 173
115, 72, 60
40, 34, 200
84, 92, 211
114, 2, 100
95, 166, 151
111, 166, 122
10, 3, 173
109, 3, 140
43, 78, 172
81, 45, 47
97, 27, 150
104, 23, 85
121, 26, 125
160, 30, 219
132, 29, 26
118, 28, 54
119, 29, 229
119, 26, 219
83, 181, 231
95, 86, 151
61, 26, 168
8, 174, 172
183, 161, 32
110, 119, 2
40, 80, 206
106, 26, 174
111, 90, 123
95, 175, 12
110, 165, 152
114, 19, 163
114, 86, 25
88, 84, 25
87, 63, 147
95, 25, 44
88, 61, 4
94, 21, 103
97, 84, 207
8, 5, 168
4, 163, 168
179, 136, 233
105, 135, 229
67, 11, 189
167, 211, 122
108, 18, 219
101, 85, 220
93, 27, 122
58, 107, 87
84, 105, 204
38, 214, 113
112, 174, 189
98, 27, 121
91, 106, 3
18, 225, 38
159, 214, 200
99, 5, 168
91, 178, 167
86, 21, 221
50, 223, 45
161, 133, 36
74, 94, 41
72, 158, 44
193, 126, 40
163, 98, 31
