Band0, Band1, Band2
96, 194, 150
95, 57, 94
104, 182, 125
110, 161, 151
7, 33, 220
42, 132, 27
55, 129, 104
15, 106, 173
182, 131, 160
172, 109, 172
192, 97, 164
166, 132, 155
183, 8, 169
184, 121, 172
196, 131, 105
162, 122, 190
62, 142, 165
162, 0, 173
179, 144, 169
179, 122, 190
162, 144, 173
197, 132, 160
186, 142, 190
161, 139, 170
189, 118, 161
79, 0, 32
72, 143, 227
213, 108, 29
194, 90, 3
164, 215, 168
196, 121, 189
53, 130, 173
169, 119, 25
38, 97, 185
174, 129, 189
175, 121, 177
7, 189, 100
105, 29, 222
112, 26, 221
93, 85, 213
4, 87, 0
5, 87, 53
198, 219, 173
44, 157, 175
15, 73, 186
189, 129, 180
175, 129, 161
21, 139, 188
178, 121, 161
188, 107, 169
13, 74, 189
220, 133, 173
189, 121, 160
176, 128, 183
13, 215, 161
218, 142, 173
165, 130, 190
13, 131, 168
186, 142, 170
186, 133, 181
191, 97, 168
178, 128, 189
196, 121, 160
171, 143, 190
21, 119, 165
26, 143, 188
165, 40, 82
19, 181, 151
15, 98, 14
178, 121, 189
21, 142, 173
186, 133, 188
181, 129, 166
220, 139, 173
171, 159, 173
186, 125, 145
161, 114, 165
36, 65, 172
175, 128, 189
194, 143, 129
54, 107, 173
163, 122, 178
186, 106, 173
216, 143, 169
183, 142, 145
175, 129, 161
195, 133, 173
110, 119, 188
53, 8, 169
176, 126, 160
16, 8, 145
16, 157, 171
40, 129, 189
217, 127, 172
196, 128, 193
161, 142, 165
151, 131, 189
188, 107, 191
186, 144, 188
189, 128, 189
205, 144, 181
40, 80, 189
178, 215, 177
171, 122, 181
182, 215, 189
175, 132, 166
188, 142, 181
186, 139, 173
151, 129, 189
189, 129, 168
177, 233, 195
186, 8, 170
175, 214, 168
175, 129, 195
195, 142, 173
174, 121, 189
183, 142, 173
175, 118, 177
197, 131, 189
188, 130, 145
205, 133, 173
171, 143, 194
198, 130, 173
162, 142, 165
220, 142, 188
14, 132, 161
186, 122, 186
195, 130, 173
176, 124, 189
181, 121, 161
178, 131, 189
38, 214, 195
186, 133, 169
176, 131, 193
178, 118, 189
162, 142, 181
205, 122, 170
182, 215, 189
159, 128, 180
53, 107, 169
195, 130, 173
65, 167, 228
196, 126, 8
15, 73, 25
195, 98, 181
195, 133, 44
179, 130, 236
17, 98, 159
186, 142, 175
190, 132, 189
188, 112, 139
171, 142, 181
171, 142, 145
182, 214, 177
162, 122, 188
173, 122, 170
44, 107, 163
186, 130, 171
176, 109, 189
183, 122, 173
52, 128, 164
186, 119, 175
12, 46, 169
10, 81, 236
8, 21, 177
9, 113, 179
109, 84, 149
85, 84, 30
118, 181, 79
202, 174, 221
201, 81, 73
163, 138, 233
164, 205, 228
43, 89, 148
74, 86, 122
111, 85, 152
7, 93, 99
111, 181, 151
109, 93, 127
49, 161, 48
95, 79, 48
60, 183, 168
77, 181, 150
111, 169, 151
64, 175, 167
109, 1, 149
42, 36, 85
186, 88, 116
85, 79, 79
48, 167, 27
22, 80, 222
66, 166, 139
60, 180, 162
53, 88, 127
191, 50, 119
161, 43, 116
53, 95, 122
199, 103, 183
181, 121, 189
173, 130, 165
195, 122, 173
181, 215, 189
68, 30, 85
95, 25, 138
110, 82, 81
60, 26, 158
41, 197, 111
18, 185, 99
42, 89, 125
15, 41, 227
15, 8, 123
189, 35, 221
114, 188, 127
40, 29, 97
60, 21, 219
18, 20, 49
164, 97, 66
41, 18, 147
64, 159, 243
44, 107, 132
186, 133, 171
182, 155, 8
13, 129, 172
39, 45, 79
105, 170, 97
109, 169, 1
7, 122, 169
192, 72, 45
188, 100, 81
175, 80, 209
65, 182, 148
7, 1, 169
199, 154, 39
195, 161, 94
214, 36, 97
183, 76, 122
188, 100, 227
189, 103, 111
190, 39, 228
64, 0, 48
103, 33, 152
38, 152, 80
192, 113, 183
166, 156, 125
53, 94, 127
189, 110, 66
11, 5, 189
49, 216, 236
87, 205, 111
9, 167, 222
57, 73, 4
62, 46, 213
195, 106, 133
4, 197, 162
104, 58, 97
7, 207, 87
60, 180, 168
198, 104, 82
102, 27, 47
14, 187, 158
9, 177, 161
9, 191, 180
94, 31, 162
64, 60, 223
97, 6, 140
4, 182, 180
7, 84, 171
108, 80, 208
49, 140, 170
90, 169, 127
39, 166, 122
10, 79, 173
2, 113, 162
54, 219, 14
107, 33, 233
62, 100, 87
97, 19, 73
68, 71, 189
112, 154, 162
198, 56, 126
189, 182, 97
10, 193, 163
104, 59, 28
104, 183, 125
85, 186, 123
4, 167, 53
9, 171, 168
109, 42, 152
4, 29, 209
94, 191, 221
9, 191, 161
94, 171, 164
96, 166, 151
61, 34, 166
23, 99, 232
180, 38, 138
54, 100, 108
9, 167, 147
86, 30, 219
108, 197, 158
64, 186, 211
9, 11, 168
9, 26, 168
109, 82, 167
108, 23, 208
100, 23, 160
108, 124, 33
10, 94, 54
208, 106, 81
55, 99, 153
182, 99, 228
183, 37, 55
1, 193, 100
88, 164, 94
81, 42, 151
96, 28, 227
109, 27, 151
4, 99, 154
110, 41, 211
179, 158, 52
12, 2, 140
57, 100, 79
197, 152, 232
186, 33, 79
112, 154, 58
48, 154, 157
181, 50, 111
12, 1, 145
7, 159, 167
183, 45, 108
114, 169, 156
160, 197, 158
84, 192, 127
160, 170, 155
159, 197, 158
7, 55, 152
2, 18, 111
1, 120, 163
9, 21, 172
6, 53, 152
26, 216, 4
68, 200, 168
94, 177, 168
19, 45, 122
5, 23, 148
97, 61, 207
97, 84, 231
60, 34, 219
109, 20, 87
108, 118, 107
2, 89, 53
7, 28, 152
58, 46, 171
9, 30, 168
97, 82, 212
7, 37, 211
60, 160, 162
9, 96, 158
94, 29, 219
109, 53, 152
64, 0, 44
57, 216, 204
