Band0, Band1, Band2
183, 95, 123
52, 109, 228
181, 124, 203
34, 127, 42
1, 60, 10
108, 187, 221
2, 174, 168
7, 3, 170
96, 4, 171
17, 194, 163
101, 93, 204
97, 64, 204
7, 81, 165
199, 227, 19
186, 104, 178
66, 112, 163
179, 192, 223
92, 184, 79
105, 167, 244
20, 87, 157
85, 120, 31
78, 215, 29
160, 209, 105
21, 93, 121
41, 26, 221
111, 162, 227
64, 138, 35
40, 118, 174
101, 19, 121
86, 21, 39
94, 198, 172
97, 28, 171
7, 33, 151
10, 3, 181
5, 71, 168
6, 67, 205
5, 127, 43
5, 124, 131
5, 22, 40
10, 120, 20
10, 62, 41
97, 122, 17
108, 24, 5
96, 19, 123
94, 18, 46
94, 63, 27
4, 126, 42
10, 81, 20
97, 62, 16
96, 84, 79
9, 96, 237
106, 110, 45
17, 42, 204
14, 167, 147
14, 187, 147
18, 201, 167
106, 198, 155
93, 196, 1
108, 197, 168
96, 184, 211
97, 41, 12
68, 21, 168
5, 11, 168
7, 134, 25
103, 62, 36
10, 115, 12
10, 120, 11
97, 20, 167
10, 81, 170
5, 26, 168
10, 84, 169
10, 165, 170
10, 82, 167
10, 79, 173
97, 184, 167
21, 169, 204
39, 166, 55
61, 214, 147
110, 82, 211
44, 146, 252
55, 249, 22
15, 226, 242
59, 180, 183
196, 234, 5
103, 19, 204
108, 210, 69
41, 35, 225
54, 147, 4
48, 128, 105
55, 141, 5
86, 30, 232
104, 34, 77
95, 19, 54
108, 18, 46
68, 21, 168
7, 111, 151
17, 84, 79
41, 205, 45
110, 85, 123
15, 84, 44
22, 205, 234
22, 205, 59
59, 26, 147
66, 119, 236
189, 228, 22
103, 91, 121
59, 129, 209
54, 8, 167
44, 138, 129
181, 116, 174
175, 108, 155
195, 122, 176
15, 138, 138
103, 61, 21
7, 62, 20
10, 181, 163
7, 3, 169
5, 182, 166
93, 85, 4
96, 166, 51
66, 225, 242
163, 246, 240
107, 186, 151
96, 196, 12
95, 176, 163
104, 197, 155
109, 195, 178
10, 12, 173
95, 45, 156
7, 27, 178
43, 35, 180
162, 67, 30
60, 31, 157
22, 34, 37
196, 50, 158
51, 162, 178
53, 47, 139
188, 37, 156
39, 134, 13
106, 208, 229
6, 60, 7
9, 21, 53
11, 180, 189
7, 130, 167
68, 113, 161
49, 73, 173
165, 211, 50
26, 158, 14
26, 137, 3
182, 103, 46
196, 29, 58
7, 1, 163
109, 196, 169
87, 171, 219
108, 36, 40
42, 244, 43
6, 16, 123
45, 167, 27
42, 78, 147
118, 27, 16
163, 47, 79
12, 46, 151
7, 86, 173
77, 92, 4
162, 92, 51
22, 96, 232
66, 159, 87
7, 211, 10
64, 0, 121
109, 90, 4
109, 85, 151
7, 95, 123
7, 106, 1
11, 80, 161
10, 82, 163
17, 8, 54
95, 61, 44
118, 120, 44
22, 113, 229
77, 211, 156
106, 228, 42
104, 50, 75
94, 30, 98
97, 2, 167
10, 165, 169
111, 107, 149
54, 213, 23
4, 205, 58
85, 95, 12
106, 34, 208
105, 180, 40
101, 194, 152
108, 17, 172
7, 4, 170
5, 113, 168
110, 44, 48
18, 1, 211
60, 131, 8
105, 71, 172
53, 0, 51
195, 100, 44
56, 100, 3
21, 0, 13
54, 101, 175
194, 94, 138
189, 74, 58
72, 216, 44
44, 100, 227
186, 138, 44
15, 120, 170
195, 73, 181
186, 133, 165
163, 143, 173
196, 118, 187
169, 216, 181
188, 119, 170
22, 132, 189
26, 144, 173
182, 118, 161
197, 215, 161
215, 133, 173
189, 97, 177
181, 121, 189
198, 122, 165
182, 108, 172
220, 144, 145
53, 0, 181
188, 119, 170
162, 73, 169
65, 214, 153
68, 174, 189
188, 157, 35
97, 202, 211
109, 84, 211
10, 19, 2
94, 21, 148
5, 87, 162
8, 205, 162
4, 11, 160
96, 112, 211
52, 228, 5
179, 101, 156
56, 140, 31
193, 155, 228
44, 216, 243
5, 168, 147
94, 26, 46
93, 93, 123
105, 26, 46
96, 86, 204
105, 89, 147
94, 89, 58
111, 86, 44
105, 52, 53
4, 198, 168
85, 201, 1
166, 52, 46
118, 57, 139
166, 52, 120
83, 193, 151
125, 59, 179
160, 167, 162
160, 191, 219
7, 81, 175
38, 208, 200
15, 76, 231
23, 210, 26
100, 180, 158
76, 67, 133
108, 69, 131
4, 69, 42
97, 91, 123
7, 120, 11
