Band0, Band1, Band2
4, 203, 166
93, 201, 167
6, 176, 167
61, 18, 189
180, 134, 15
176, 221, 24
42, 113, 180
17, 94, 169
199, 127, 183
192, 249, 24
44, 238, 35
10, 61, 15
99, 22, 104
94, 23, 26
108, 54, 53
66, 119, 145
44, 114, 211
220, 101, 227
10, 185, 99
111, 28, 73
6, 181, 152
112, 180, 74
18, 41, 12
18, 27, 205
41, 26, 27
68, 72, 172
107, 28, 4
107, 57, 156
112, 173, 114
4, 21, 168
67, 103, 189
198, 55, 47
159, 99, 33
3, 29, 53
8, 72, 177
94, 29, 148
96, 27, 127
8, 26, 172
108, 21, 124
109, 27, 2
10, 73, 173
180, 67, 245
7, 202, 108
77, 42, 2
110, 185, 151
60, 34, 244
7, 43, 1
24, 147, 14
43, 71, 168
23, 221, 24
57, 136, 132
103, 3, 87
7, 100, 139
192, 214, 53
192, 124, 187
183, 130, 243
172, 132, 189
61, 30, 74
8, 21, 209
60, 109, 8
10, 112, 152
68, 118, 183
8, 129, 183
7, 120, 212
8, 205, 208
49, 114, 181
38, 156, 5
197, 155, 109
12, 93, 163
61, 108, 180
68, 205, 168
10, 13, 173
10, 0, 169
66, 114, 170
49, 112, 173
163, 94, 167
185, 128, 238
41, 118, 164
14, 113, 168
64, 0, 173
243, 141, 183
163, 107, 173
72, 142, 145
173, 139, 181
183, 0, 170
174, 131, 183
175, 214, 137
186, 133, 173
107, 8, 236
59, 132, 168
195, 130, 181
195, 143, 1
41, 113, 168
185, 108, 177
106, 128, 187
15, 107, 171
42, 129, 189
188, 88, 169
195, 142, 191
194, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
63, 71, 174
18, 106, 170
14, 121, 161
107, 0, 236
188, 112, 173
106, 97, 179
188, 120, 163
42, 108, 160
184, 131, 189
110, 114, 170
51, 107, 169
42, 71, 249
185, 128, 164
18, 106, 173
184, 132, 172
42, 206, 172
178, 74, 161
161, 106, 186
159, 131, 172
180, 148, 173
52, 72, 189
161, 207, 171
188, 0, 145
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
188, 157, 182
195, 142, 170
175, 129, 161
196, 121, 177
212, 132, 189
164, 215, 180
188, 106, 145
169, 142, 173
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
189, 206, 180
171, 122, 188
161, 130, 170
179, 140, 165
198, 119, 188
117, 152, 183
176, 121, 180
220, 142, 188
40, 74, 195
13, 124, 166
179, 106, 181
189, 126, 161
16, 0, 170
215, 139, 181
195, 142, 186
161, 107, 188
176, 217, 177
190, 97, 161
163, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
161, 122, 170
185, 72, 0
38, 131, 189
185, 108, 177
26, 144, 181
182, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
64, 9, 171
184, 121, 193
41, 78, 168
62, 94, 211
41, 129, 168
76, 79, 173
48, 206, 164
228, 144, 190
168, 216, 173
174, 218, 189
175, 205, 179
195, 157, 173
162, 122, 145
58, 8, 169
58, 120, 236
161, 142, 186
188, 133, 165
185, 71, 183
17, 119, 169
53, 114, 171
171, 134, 186
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 183
173, 142, 194
43, 72, 172
53, 106, 132
196, 215, 183
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
188, 133, 170
165, 143, 173
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 170
165, 142, 181
189, 205, 189
78, 126, 187
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
21, 107, 173
188, 142, 170
165, 125, 173
196, 129, 179
169, 98, 129
184, 118, 189
22, 132, 168
178, 145, 172
183, 0, 188
194, 138, 236
173, 142, 190
7, 119, 181
42, 99, 177
62, 0, 171
184, 80, 164
14, 116, 189
17, 114, 236
184, 110, 162
53, 73, 173
162, 107, 169
15, 130, 170
188, 119, 236
191, 128, 189
221, 127, 160
54, 9, 188
168, 138, 186
173, 139, 170
174, 132, 189
186, 216, 176
182, 109, 172
214, 132, 189
189, 132, 237
76, 81, 169
62, 130, 169
15, 90, 176
110, 114, 173
51, 130, 140
16, 83, 173
48, 71, 166
188, 114, 169
18, 138, 182
106, 132, 168
53, 0, 165
18, 112, 1
42, 132, 161
41, 118, 172
59, 160, 177
184, 118, 168
62, 122, 133
185, 89, 168
14, 129, 172
14, 118, 238
196, 121, 183
205, 98, 181
196, 97, 183
22, 124, 168
188, 142, 186
176, 215, 160
195, 122, 145
174, 108, 237
163, 130, 181
189, 97, 196
175, 124, 172
178, 74, 187
161, 138, 145
162, 130, 188
77, 114, 167
53, 0, 173
77, 0, 176
53, 133, 191
42, 11, 168
188, 0, 171
17, 92, 159
185, 116, 179
185, 118, 172
58, 112, 173
62, 79, 169
10, 106, 167
9, 174, 168
48, 72, 172
183, 231, 65
65, 229, 172
183, 147, 21
186, 111, 44
161, 137, 16
7, 20, 3
3, 22, 147
9, 118, 155
7, 119, 25
7, 61, 2
61, 131, 183
48, 121, 172
43, 121, 168
76, 88, 169
41, 118, 174
184, 99, 180
110, 114, 181
15, 114, 176
64, 88, 169
16, 120, 169
107, 112, 129
17, 114, 169
14, 129, 183
62, 0, 169
15, 106, 236
76, 142, 171
17, 112, 170
41, 116, 237
53, 88, 169
111, 119, 178
181, 128, 177
176, 218, 183
186, 107, 165
52, 129, 168
166, 214, 193
189, 71, 185
0, 126, 172
195, 142, 1
175, 132, 189
14, 214, 183
215, 142, 181
183, 106, 170
7, 114, 173
188, 159, 173
17, 20, 140
188, 107, 181
174, 99, 183
198, 147, 2
186, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
181, 131, 189
21, 142, 173
182, 214, 193
171, 130, 188
65, 118, 180
16, 107, 188
42, 23, 172
41, 99, 166
14, 129, 172
77, 165, 171
185, 129, 164
105, 205, 172
62, 8, 236
188, 112, 171
41, 129, 177
41, 78, 161
41, 129, 179
110, 33, 169
62, 120, 169
19, 33, 236
42, 129, 187
62, 112, 176
14, 128, 180
2, 132, 172
5, 23, 209
96, 19, 231
93, 27, 54
9, 167, 168
107, 28, 151
106, 30, 107
93, 27, 204
7, 0, 171
183, 211, 49
163, 130, 130
72, 142, 156
72, 98, 175
6, 2, 127
16, 181, 81
15, 162, 108
41, 167, 221
107, 90, 51
66, 98, 181
53, 83, 171
198, 40, 127
198, 151, 34
186, 98, 171
7, 157, 192
63, 228, 219
77, 0, 243
107, 42, 121
107, 28, 171
12, 112, 167
10, 165, 170
10, 83, 169
183, 153, 231
86, 32, 222
109, 82, 73
107, 46, 99
112, 80, 209
57, 226, 10
198, 95, 11
186, 157, 156
76, 8, 165
65, 118, 179
221, 141, 189
195, 73, 188
163, 139, 145
176, 218, 193
188, 106, 173
186, 107, 173
162, 122, 170
174, 215, 161
42, 71, 172
188, 98, 170
221, 126, 237
2, 11, 166
48, 128, 161
41, 26, 164
110, 114, 181
52, 128, 164
41, 128, 180
39, 130, 2
185, 11, 161
188, 114, 163
182, 217, 189
161, 138, 236
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
194, 216, 173
162, 142, 145
13, 214, 177
162, 142, 173
212, 129, 177
14, 97, 189
159, 132, 174
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 161
195, 216, 173
195, 130, 243
188, 142, 173
165, 125, 145
159, 74, 160
175, 214, 180
186, 130, 188
188, 133, 173
176, 121, 177
189, 118, 183
175, 109, 172
15, 107, 170
223, 103, 28
197, 103, 26
198, 101, 121
14, 129, 184
173, 147, 173
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
182, 205, 189
26, 158, 47
53, 98, 132
179, 133, 190
159, 121, 172
173, 142, 188
243, 222, 45
190, 214, 26
176, 221, 27
162, 98, 212
16, 119, 186
188, 130, 173
162, 144, 173
196, 118, 187
169, 98, 181
13, 118, 189
22, 132, 168
220, 147, 181
190, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
188, 125, 236
117, 205, 228
189, 72, 162
147, 98, 138
188, 106, 48
137, 154, 0
22, 113, 162
192, 108, 172
194, 73, 14
164, 110, 141
42, 205, 166
188, 119, 171
185, 132, 141
190, 71, 235
177, 233, 196
194, 106, 173
49, 90, 167
197, 152, 155
177, 229, 174
66, 1, 173
44, 106, 169
198, 151, 7
146, 43, 178
49, 161, 121
53, 94, 156
108, 26, 155
220, 100, 123
188, 101, 243
20, 228, 228
105, 249, 249
61, 23, 164
49, 73, 186
86, 253, 131
9, 63, 33
9, 63, 69
96, 86, 25
104, 191, 107
85, 42, 54
17, 28, 99
106, 31, 162
18, 28, 108
45, 167, 125
106, 30, 148
186, 107, 14
183, 140, 14
180, 136, 13
106, 205, 28
17, 185, 126
181, 26, 125
41, 180, 111
59, 26, 105
49, 101, 123
44, 107, 231
16, 76, 227
54, 104, 30
105, 21, 27
66, 225, 186
182, 80, 53
63, 131, 153
103, 56, 156
77, 165, 1
109, 1, 152
1, 13, 150
97, 79, 167
54, 158, 4
38, 163, 217
98, 28, 94
85, 82, 115
106, 26, 83
90, 95, 122
183, 216, 149
182, 97, 235
161, 46, 213
108, 71, 234
105, 34, 64
39, 33, 227
18, 3, 223
111, 184, 151
104, 34, 214
111, 43, 25
14, 26, 162
182, 99, 45
189, 35, 147
161, 159, 122
54, 48, 3
14, 34, 228
42, 34, 219
182, 50, 28
15, 81, 167
185, 182, 162
62, 161, 227
111, 114, 25
109, 1, 159
111, 1, 167
93, 82, 163
93, 84, 220
7, 82, 167
108, 113, 202
7, 83, 151
111, 88, 139
107, 114, 211
7, 82, 169
112, 72, 114
220, 130, 194
0, 126, 172
195, 122, 236
175, 108, 189
15, 142, 186
218, 142, 181
183, 106, 170
161, 143, 165
151, 121, 189
183, 130, 188
214, 109, 237
14, 99, 187
198, 147, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
175, 121, 177
195, 130, 188
21, 142, 173
186, 133, 129
165, 98, 188
195, 142, 178
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
163, 106, 173
204, 215, 177
38, 128, 189
220, 140, 236
174, 116, 189
169, 98, 243
194, 133, 170
165, 143, 173
188, 0, 145
164, 206, 40
189, 205, 189
162, 136, 2
178, 116, 189
169, 133, 170
165, 143, 236
175, 128, 137
21, 138, 236
213, 132, 189
214, 215, 177
163, 0, 145
53, 125, 1
178, 129, 189
181, 97, 177
14, 215, 161
186, 130, 173
175, 121, 172
23, 131, 161
195, 94, 191
21, 139, 170
188, 98, 145
171, 122, 1
195, 142, 181
168, 216, 186
166, 131, 189
53, 106, 236
188, 142, 173
173, 144, 165
165, 106, 194
161, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
196, 131, 183
163, 76, 191
193, 208, 164
195, 216, 173
195, 130, 165
45, 118, 189
179, 140, 236
178, 129, 189
181, 155, 161
195, 216, 170
182, 74, 193
183, 133, 145
166, 152, 193
186, 107, 173
186, 142, 170
176, 129, 177
193, 131, 189
188, 107, 145
14, 128, 172
221, 233, 237
195, 0, 145
162, 157, 173
162, 107, 173
214, 131, 189
14, 121, 177
171, 143, 173
182, 118, 161
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
169, 216, 173
