Band0, Band1, Band2
195, 143, 190
179, 142, 181
186, 130, 173
117, 132, 168
162, 142, 182
13, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
165, 216, 173
214, 121, 189
161, 216, 173
179, 107, 188
189, 214, 237
190, 74, 189
167, 119, 140
198, 142, 173
195, 130, 18
195, 98, 173
161, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 106, 173
181, 214, 193
182, 97, 196
194, 125, 171
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 172
162, 139, 173
174, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 180
38, 118, 189
74, 216, 236
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
197, 129, 179
175, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
176, 206, 142
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
162, 142, 173
175, 131, 180
13, 118, 187
177, 141, 161
194, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
72, 142, 145
215, 139, 181
38, 128, 177
175, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 181
195, 107, 170
14, 214, 183
215, 216, 188
38, 132, 185
175, 214, 177
136, 123, 173
192, 132, 183
169, 130, 173
15, 0, 188
198, 147, 2
190, 71, 161
117, 215, 180
176, 121, 189
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
21, 142, 188
181, 131, 172
182, 109, 193
166, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
197, 121, 172
182, 132, 189
200, 142, 186
182, 71, 174
182, 132, 160
194, 144, 186
183, 106, 173
174, 131, 174
162, 138, 181
195, 130, 2
181, 131, 185
0, 118, 161
117, 132, 172
180, 148, 173
53, 0, 145
161, 119, 2
188, 112, 145
165, 148, 2
198, 106, 194
42, 128, 168
70, 73, 1
179, 133, 194
161, 139, 175
195, 73, 190
149, 126, 177
183, 0, 145
182, 65, 172
65, 71, 147
182, 214, 189
188, 98, 129
