Band0, Band1, Band2
179, 143, 190
162, 142, 173
213, 131, 180
195, 133, 186
186, 98, 188
181, 121, 168
177, 131, 189
15, 130, 173
182, 210, 172
205, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
186, 151, 188
170, 125, 173
183, 142, 236
141, 121, 189
38, 217, 177
171, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
165, 133, 188
183, 114, 170
178, 215, 237
188, 0, 169
174, 132, 168
191, 108, 189
163, 125, 170
223, 117, 160
189, 206, 141
169, 142, 188
218, 139, 170
188, 73, 173
181, 214, 183
176, 131, 161
195, 107, 173
197, 97, 237
168, 139, 145
186, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 72, 141
171, 139, 181
174, 132, 177
189, 132, 180
172, 121, 137
182, 99, 195
205, 144, 171
182, 206, 189
193, 132, 187
188, 0, 186
175, 233, 172
183, 0, 145
175, 121, 237
198, 143, 188
166, 132, 189
196, 210, 179
0, 75, 189
54, 142, 236
182, 206, 146
151, 131, 183
195, 133, 181
161, 216, 173
178, 121, 187
174, 97, 161
14, 71, 172
179, 142, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
212, 132, 161
186, 133, 173
161, 138, 173
170, 73, 188
69, 23, 218
15, 245, 17
95, 211, 175
104, 205, 29
22, 96, 217
22, 29, 228
39, 44, 213
105, 31, 174
39, 188, 178
61, 113, 53
7, 165, 173
15, 114, 169
40, 132, 161
50, 72, 0
21, 122, 170
86, 96, 228
143, 214, 105
215, 158, 243
220, 119, 145
19, 98, 173
175, 121, 189
178, 228, 177
161, 73, 145
192, 124, 160
215, 143, 173
186, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 9
102, 4, 178
18, 196, 246
85, 176, 191
19, 176, 246
105, 199, 162
40, 191, 166
65, 65, 189
183, 130, 173
164, 233, 172
26, 130, 194
181, 97, 183
107, 107, 211
21, 79, 171
104, 118, 168
106, 180, 193
198, 216, 246
44, 119, 145
147, 56, 15
163, 101, 175
39, 27, 121
66, 144, 173
196, 97, 195
163, 98, 170
186, 133, 173
176, 131, 193
183, 107, 188
120, 56, 4
118, 33, 30
19, 136, 14
112, 109, 154
61, 23, 70
19, 158, 134
118, 104, 14
20, 160, 154
160, 50, 214
104, 197, 113
39, 176, 11
86, 177, 244
94, 177, 166
96, 3, 243
97, 3, 163
109, 2, 167
8, 174, 168
18, 196, 171
18, 42, 87
108, 168, 162
112, 29, 111
58, 46, 169
6, 88, 12
10, 42, 159
7, 83, 170
7, 165, 169
10, 114, 173
20, 96, 62
113, 95, 3
19, 38, 25
61, 5, 162
191, 218, 104
40, 129, 179
93, 107, 245
118, 79, 150
69, 163, 180
41, 191, 217
19, 12, 4
93, 193, 245
59, 17, 154
7, 120, 210
15, 56, 30
86, 96, 162
8, 97, 209
60, 113, 155
163, 143, 20
20, 59, 5
120, 43, 30
94, 228, 232
66, 207, 171
163, 79, 175
50, 124, 69
69, 36, 219
97, 12, 210
2, 168, 168
77, 186, 152
18, 186, 101
7, 12, 171
7, 20, 169
219, 187, 111
191, 174, 135
93, 201, 210
19, 14, 7
113, 196, 12
22, 197, 249
85, 195, 163
105, 177, 166
106, 191, 155
60, 163, 174
10, 130, 1
10, 114, 210
107, 211, 134
109, 67, 132
44, 107, 130
163, 225, 191
104, 180, 219
93, 90, 129
179, 157, 55
105, 26, 221
118, 38, 233
22, 99, 217
66, 27, 151
191, 132, 40
43, 205, 105
22, 131, 196
142, 243, 15
69, 205, 235
9, 99, 228
10, 83, 170
109, 13, 212
2, 174, 209
166, 59, 8
105, 50, 153
93, 41, 99
68, 117, 43
10, 1, 145
192, 96, 0
188, 107, 1
97, 138, 11
4, 109, 104
106, 110, 206
109, 94, 11
7, 95, 11
10, 114, 171
49, 98, 4
39, 88, 171
161, 73, 156
172, 222, 153
188, 101, 178
216, 231, 9
169, 98, 243
117, 141, 104
212, 228, 155
171, 143, 15
169, 101, 134
175, 103, 27
149, 99, 27
136, 100, 138
175, 50, 147
133, 34, 157
22, 118, 187
105, 59, 217
84, 51, 14
94, 191, 103
61, 174, 168
163, 48, 79
44, 144, 204
5, 5, 199
84, 213, 55
95, 19, 55
104, 205, 232
94, 18, 217
94, 206, 26
7, 25, 163
66, 37, 121
39, 28, 2
118, 37, 207
97, 235, 138
7, 83, 159
185, 233, 37
88, 211, 25
97, 93, 54
7, 84, 167
96, 20, 169
42, 77, 19
112, 177, 8
6, 179, 156
41, 26, 157
20, 77, 22
88, 134, 12
108, 209, 147
77, 67, 236
9, 68, 5
109, 19, 210
110, 82, 140
