Band0, Band1, Band2
180, 67, 186
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
182, 108, 183
53, 142, 188
21, 142, 170
176, 126, 189
191, 97, 189
189, 210, 40
205, 73, 134
40, 132, 168
173, 139, 188
215, 144, 173
174, 108, 189
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
40, 217, 161
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
197, 206, 185
165, 142, 181
182, 118, 142
198, 136, 20
13, 71, 161
162, 142, 170
53, 106, 173
38, 65, 168
219, 117, 160
53, 107, 186
161, 138, 165
215, 139, 188
181, 99, 189
161, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 143, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 170
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 173
176, 121, 137
181, 97, 187
213, 121, 237
182, 206, 161
200, 130, 188
14, 128, 189
175, 233, 172
195, 0, 145
194, 142, 236
55, 131, 183
177, 214, 189
186, 133, 176
161, 151, 186
192, 214, 177
174, 124, 189
173, 216, 181
195, 133, 173
161, 142, 170
215, 142, 188
195, 130, 181
21, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
212, 132, 161
186, 133, 173
22, 109, 180
214, 117, 161
54, 138, 182
168, 133, 170
173, 143, 186
188, 0, 170
197, 228, 237
174, 128, 189
181, 228, 185
176, 131, 189
54, 107, 236
137, 215, 189
44, 107, 243
179, 130, 170
48, 155, 172
164, 118, 168
48, 109, 184
177, 117, 185
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
179, 147, 181
197, 128, 187
21, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
195, 144, 1
212, 72, 161
164, 218, 180
196, 132, 161
171, 133, 188
13, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 142, 173
162, 119, 171
54, 98, 191
179, 130, 236
190, 74, 184
169, 125, 169
188, 130, 145
175, 121, 172
195, 119, 145
195, 139, 236
171, 98, 188
163, 94, 170
13, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
50, 132, 172
174, 132, 177
178, 126, 177
195, 114, 145
117, 214, 177
174, 132, 161
162, 148, 170
195, 112, 186
188, 142, 163
13, 97, 193
195, 122, 170
179, 157, 181
143, 131, 189
190, 206, 180
161, 130, 188
195, 139, 178
195, 114, 186
