Band0, Band1, Band2
189, 154, 45
175, 131, 184
173, 133, 188
179, 130, 169
193, 121, 189
190, 132, 177
182, 124, 189
179, 144, 188
181, 97, 189
178, 121, 172
195, 140, 194
175, 128, 189
162, 143, 181
178, 121, 189
189, 132, 137
186, 122, 173
182, 132, 189
198, 133, 170
14, 121, 161
215, 142, 173
195, 142, 188
13, 132, 161
243, 121, 172
195, 73, 194
64, 119, 163
102, 91, 65
87, 117, 219
94, 87, 89
111, 186, 115
106, 191, 97
45, 168, 222
6, 55, 99
112, 11, 172
198, 55, 220
43, 182, 46
18, 181, 213
6, 81, 167
87, 198, 166
94, 187, 46
95, 192, 163
7, 28, 167
7, 81, 167
199, 220, 59
96, 0, 227
8, 174, 164
45, 11, 45
20, 59, 162
19, 192, 211
60, 183, 168
39, 184, 211
85, 130, 123
15, 120, 231
163, 98, 48
104, 5, 124
22, 89, 97
19, 82, 49
95, 91, 79
7, 3, 151
61, 180, 168
4, 121, 45
96, 25, 227
87, 22, 45
94, 113, 147
96, 25, 55
7, 166, 150
7, 84, 170
96, 164, 54
95, 28, 25
110, 162, 156
14, 29, 124
6, 33, 227
10, 12, 167
61, 233, 164
180, 238, 34
57, 245, 16
198, 149, 32
53, 38, 81
9, 197, 98
86, 167, 222
96, 27, 1
10, 81, 173
87, 35, 53
111, 186, 159
6, 196, 152
101, 178, 169
106, 187, 148
4, 30, 172
7, 79, 140
44, 9, 211
108, 68, 39
11, 23, 53
5, 208, 53
10, 93, 139
48, 220, 40
196, 154, 162
12, 176, 211
106, 177, 120
106, 52, 97
108, 187, 221
106, 52, 98
96, 46, 99
94, 110, 225
5, 87, 172
10, 82, 169
44, 73, 2
42, 74, 162
194, 107, 205
16, 125, 44
48, 110, 230
181, 205, 162
50, 110, 208
21, 130, 170
189, 118, 172
76, 157, 167
14, 80, 5
182, 129, 172
102, 92, 48
65, 118, 148
42, 132, 46
57, 114, 3
61, 118, 189
198, 101, 82
44, 112, 173
170, 139, 34
12, 25, 138
5, 23, 8
5, 23, 160
10, 165, 169
7, 120, 188
57, 73, 188
41, 124, 67
11, 23, 131
10, 120, 130
8, 21, 40
8, 21, 193
10, 83, 11
5, 21, 160
10, 122, 3
10, 115, 1
5, 22, 219
10, 91, 152
60, 228, 53
192, 205, 107
53, 111, 35
15, 107, 48
44, 90, 163
38, 110, 147
46, 106, 3
105, 96, 216
60, 180, 162
4, 26, 158
7, 92, 152
59, 34, 162
7, 33, 167
7, 33, 167
8, 80, 168
7, 90, 169
68, 21, 168
60, 74, 172
109, 195, 171
48, 215, 161
109, 19, 52
112, 26, 27
39, 166, 108
74, 41, 123
112, 167, 157
112, 167, 221
7, 92, 173
59, 78, 157
8, 180, 161
44, 46, 156
44, 143, 188
108, 167, 219
61, 21, 189
112, 174, 162
66, 143, 188
183, 107, 165
183, 130, 236
170, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
190, 121, 185
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
188, 106, 134
177, 233, 161
194, 130, 186
163, 142, 173
36, 214, 161
159, 132, 187
220, 143, 236
172, 131, 189
21, 130, 173
217, 228, 177
21, 0, 173
186, 139, 145
214, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
187, 129, 168
174, 214, 187
14, 118, 168
188, 119, 181
178, 218, 160
174, 118, 189
186, 138, 186
173, 130, 181
183, 138, 170
162, 130, 181
150, 144, 186
53, 107, 173
174, 132, 161
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 173
7, 120, 211
5, 23, 58
5, 23, 164
106, 87, 148
18, 91, 49
105, 89, 28
105, 30, 157
7, 28, 152
7, 0, 169
44, 43, 211
66, 122, 170
77, 81, 44
53, 94, 18
178, 215, 161
188, 106, 170
220, 143, 18
194, 130, 169
21, 106, 186
16, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
161, 133, 170
171, 216, 188
186, 0, 145
162, 140, 175
182, 128, 189
122, 215, 177
66, 81, 13
186, 142, 165
179, 130, 173
181, 132, 168
188, 98, 130
11, 5, 221
94, 87, 221
60, 160, 172
44, 98, 151
172, 128, 59
66, 112, 190
168, 142, 173
176, 215, 161
220, 130, 188
0, 50, 225
191, 205, 179
53, 9, 138
38, 121, 189
161, 130, 173
176, 228, 104
198, 122, 186
169, 98, 173
176, 126, 177
178, 132, 189
39, 151, 188
186, 125, 176
182, 118, 161
196, 126, 177
14, 97, 168
173, 133, 182
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
12, 86, 52
94, 87, 162
7, 47, 159
43, 121, 174
182, 214, 37
61, 129, 219
66, 130, 190
192, 214, 155
164, 113, 235
91, 6, 167
118, 186, 73
160, 182, 216
86, 34, 75
94, 29, 97
95, 76, 213
6, 184, 220
110, 139, 204
183, 159, 44
103, 196, 167
19, 192, 163
104, 52, 58
7, 3, 173
15, 112, 49
65, 78, 172
189, 214, 172
166, 97, 43
65, 126, 221
96, 204, 178
40, 191, 222
14, 170, 199
110, 189, 211
111, 196, 167
68, 113, 168
8, 174, 161
9, 174, 172
93, 196, 167
22, 187, 155
104, 170, 221
18, 185, 151
66, 112, 170
163, 119, 51
110, 8, 243
188, 119, 12
16, 106, 243
182, 36, 174
188, 122, 204
53, 94, 139
39, 106, 41
74, 159, 171
196, 121, 189
189, 121, 161
220, 130, 173
181, 206, 185
212, 218, 195
21, 0, 181
175, 126, 189
185, 113, 168
176, 233, 161
59, 108, 53
171, 10, 191
190, 206, 164
164, 74, 189
53, 107, 173
96, 85, 52
105, 29, 97
105, 167, 221
112, 167, 97
83, 51, 227
59, 116, 179
59, 34, 219
161, 119, 243
192, 128, 189
193, 132, 187
190, 214, 177
165, 122, 170
54, 139, 181
184, 214, 153
166, 118, 161
18, 133, 186
26, 144, 173
53, 122, 194
64, 112, 211
15, 0, 169
21, 130, 140
63, 132, 155
195, 107, 171
53, 119, 173
218, 143, 181
54, 107, 169
181, 132, 189
188, 112, 173
213, 217, 161
112, 80, 168
185, 121, 164
44, 0, 173
221, 127, 161
51, 123, 188
177, 214, 189
215, 133, 170
161, 130, 181
13, 121, 180
175, 128, 189
171, 133, 173
53, 142, 170
196, 214, 161
179, 142, 194
179, 142, 173
159, 121, 185
175, 132, 189
178, 129, 172
186, 122, 181
181, 109, 187
195, 122, 165
13, 121, 189
175, 214, 161
179, 133, 170
174, 129, 172
178, 215, 189
165, 122, 173
161, 143, 181
195, 0, 145
195, 143, 236
186, 73, 173
165, 125, 188
197, 131, 183
179, 142, 181
195, 73, 173
181, 124, 189
186, 0, 186
165, 143, 173
197, 129, 161
195, 130, 175
181, 132, 189
190, 131, 189
205, 107, 171
68, 180, 219
89, 63, 219
96, 20, 49
93, 85, 48
105, 26, 107
