Band0, Band1, Band2
196, 117, 189
195, 142, 173
176, 214, 189
54, 125, 145
188, 133, 173
151, 131, 160
190, 128, 189
171, 133, 173
188, 142, 190
162, 119, 11
198, 216, 169
16, 122, 190
220, 216, 188
172, 129, 161
186, 106, 186
186, 130, 173
182, 129, 189
194, 144, 181
220, 122, 190
162, 216, 173
179, 139, 165
174, 128, 189
13, 126, 193
215, 142, 165
53, 0, 190
220, 142, 171
161, 142, 188
188, 122, 190
195, 107, 170
181, 116, 161
188, 122, 173
198, 122, 165
162, 139, 190
185, 132, 189
218, 143, 181
163, 0, 186
196, 215, 161
112, 71, 164
52, 132, 189
64, 114, 171
174, 154, 189
198, 144, 2
182, 118, 137
205, 216, 173
179, 122, 173
174, 121, 187
172, 215, 189
188, 106, 165
175, 145, 189
66, 88, 2
176, 214, 161
189, 131, 195
165, 130, 169
34, 121, 183
22, 214, 189
188, 136, 227
196, 215, 0
53, 133, 167
15, 143, 227
21, 140, 173
54, 98, 227
182, 215, 200
190, 217, 168
54, 98, 151
186, 101, 139
178, 233, 184
186, 114, 173
162, 130, 173
159, 129, 172
178, 121, 177
191, 129, 196
179, 138, 169
41, 80, 189
196, 212, 40
220, 114, 145
174, 215, 187
44, 33, 173
192, 206, 172
190, 214, 166
188, 98, 165
14, 97, 172
53, 106, 227
58, 112, 173
215, 144, 181
188, 0, 145
65, 97, 172
14, 71, 172
188, 119, 243
49, 112, 182
106, 97, 189
53, 114, 169
44, 106, 173
188, 138, 140
63, 54, 86
181, 167, 109
163, 165, 79
118, 207, 50
109, 84, 14
68, 11, 168
197, 116, 179
98, 139, 49
75, 87, 228
45, 180, 120
77, 161, 48
191, 118, 107
39, 107, 231
44, 165, 30
14, 128, 107
43, 89, 0
42, 214, 113
99, 174, 28
88, 19, 116
18, 20, 139
18, 165, 122
93, 93, 122
109, 166, 123
7, 181, 169
3, 129, 161
66, 0, 173
165, 0, 227
17, 112, 50
5, 26, 158
66, 130, 173
34, 39, 27
163, 42, 123
18, 51, 117
93, 41, 79
39, 51, 122
14, 34, 228
104, 52, 228
14, 182, 125
39, 42, 49
39, 51, 108
104, 52, 111
104, 182, 109
93, 162, 54
60, 167, 168
8, 11, 221
9, 180, 168
8, 180, 168
7, 81, 169
8, 11, 168
61, 131, 168
49, 165, 165
192, 206, 168
41, 97, 237
197, 215, 172
196, 131, 200
93, 8, 156
67, 205, 189
172, 180, 66
183, 0, 171
49, 47, 151
49, 211, 11
164, 223, 155
162, 136, 44
188, 139, 4
190, 228, 179
13, 217, 206
198, 231, 236
16, 216, 44
21, 137, 175
186, 157, 236
49, 107, 163
15, 73, 173
182, 129, 160
64, 107, 188
186, 114, 170
42, 126, 189
188, 79, 175
109, 27, 128
107, 84, 47
10, 84, 18
8, 11, 161
61, 116, 161
54, 95, 171
162, 0, 167
3, 23, 232
20, 174, 64
193, 80, 235
173, 53, 4
36, 78, 232
172, 80, 125
171, 88, 82
21, 81, 49
10, 42, 127
104, 205, 45
109, 93, 2
9, 31, 221
104, 52, 119
22, 198, 148
77, 193, 211
14, 167, 75
118, 94, 81
19, 93, 81
87, 26, 85
113, 85, 108
60, 52, 164
105, 87, 158
179, 164, 151
89, 197, 219
19, 193, 163
105, 197, 199
104, 52, 124
21, 37, 65
4, 87, 107
7, 112, 173
195, 8, 30
43, 78, 228
21, 133, 3
97, 201, 123
105, 197, 28
18, 193, 117
41, 59, 28
105, 168, 157
111, 27, 163
10, 161, 201
9, 182, 168
9, 167, 221
106, 167, 147
12, 115, 190
192, 97, 172
59, 80, 185
183, 122, 186
15, 166, 44
38, 128, 177
192, 118, 40
102, 7, 152
19, 45, 116
106, 87, 28
108, 23, 28
96, 81, 14
96, 84, 12
97, 184, 6
4, 23, 46
