Band0, Band1, Band2
40, 132, 161
210, 130, 165
14, 113, 161
10, 6, 152
4, 191, 219
8, 180, 168
68, 113, 161
15, 107, 79
183, 56, 99
103, 2, 169
106, 29, 219
109, 90, 150
106, 30, 0
11, 113, 189
68, 71, 168
107, 37, 213
10, 25, 212
61, 128, 168
96, 0, 156
149, 206, 234
183, 98, 213
7, 202, 151
6, 201, 140
111, 27, 150
112, 63, 219
10, 14, 181
109, 16, 87
40, 30, 85
21, 42, 73
69, 174, 196
59, 206, 164
163, 79, 171
64, 37, 223
61, 129, 161
196, 215, 106
40, 36, 135
15, 42, 220
5, 200, 168
104, 31, 222
85, 185, 99
39, 166, 76
111, 92, 94
10, 73, 173
44, 85, 173
220, 140, 31
104, 26, 89
188, 166, 126
6, 185, 149
188, 169, 99
15, 181, 73
59, 30, 221
6, 84, 167
68, 21, 189
8, 174, 168
60, 77, 219
10, 62, 1
109, 84, 212
18, 93, 76
111, 28, 95
4, 34, 222
66, 122, 251
60, 128, 160
176, 97, 230
163, 100, 81
112, 35, 97
10, 85, 150
9, 222, 225
111, 125, 31
97, 85, 150
61, 109, 104
189, 96, 158
163, 130, 11
193, 118, 147
159, 34, 206
10, 28, 220
6, 43, 149
41, 167, 85
108, 30, 221
42, 167, 221
109, 41, 169
68, 118, 164
10, 120, 169
8, 39, 168
49, 122, 169
198, 130, 169
80, 71, 193
199, 131, 160
53, 138, 165
76, 142, 165
53, 119, 165
54, 130, 163
186, 122, 194
77, 216, 181
48, 205, 209
58, 0, 165
54, 133, 169
13, 97, 177
63, 71, 160
53, 0, 181
76, 0, 173
54, 133, 169
185, 72, 164
41, 128, 177
51, 107, 171
42, 132, 168
188, 0, 44
54, 119, 169
15, 142, 1
62, 8, 140
52, 108, 161
197, 118, 160
62, 114, 1
185, 129, 161
192, 121, 172
46, 107, 173
53, 130, 171
192, 118, 189
190, 121, 177
164, 214, 180
170, 142, 188
197, 132, 177
188, 142, 173
196, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 132, 177
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
15, 114, 211
162, 139, 169
181, 214, 189
179, 119, 156
195, 157, 181
193, 129, 189
174, 132, 187
195, 139, 173
171, 130, 182
212, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
186, 130, 181
188, 98, 169
42, 121, 104
54, 0, 173
175, 117, 172
174, 110, 161
182, 129, 161
186, 123, 181
174, 128, 164
188, 114, 173
189, 132, 160
53, 133, 167
189, 118, 104
190, 97, 161
14, 206, 180
171, 130, 165
54, 94, 211
49, 119, 178
11, 80, 168
10, 20, 167
10, 82, 165
5, 109, 168
61, 220, 85
7, 107, 87
11, 108, 164
10, 82, 169
10, 112, 170
5, 80, 168
10, 120, 201
68, 89, 168
8, 128, 164
66, 120, 171
192, 132, 172
163, 10, 169
52, 129, 161
179, 133, 129
186, 73, 165
178, 129, 161
189, 121, 172
33, 130, 181
182, 72, 135
192, 121, 189
194, 142, 133
163, 142, 169
52, 97, 180
106, 71, 5
189, 97, 164
188, 122, 169
53, 73, 181
212, 108, 168
38, 132, 172
197, 132, 161
51, 142, 171
164, 34, 161
195, 9, 170
186, 133, 4
198, 122, 169
22, 99, 160
15, 0, 169
48, 206, 183
110, 165, 55
102, 86, 211
10, 61, 211
10, 122, 170
10, 19, 243
108, 21, 218
97, 44, 150
106, 167, 219
111, 28, 151
58, 147, 15
66, 0, 151
179, 0, 132
97, 101, 231
86, 170, 119
110, 1, 54
9, 87, 168
111, 2, 167
17, 194, 152
17, 169, 220
107, 85, 81
9, 103, 162
11, 87, 161
10, 79, 167
77, 46, 150
107, 91, 81
109, 86, 171
11, 34, 172
110, 86, 87
106, 168, 221
109, 194, 170
10, 120, 170
107, 4, 167
110, 196, 150
107, 193, 167
2, 180, 164
6, 43, 151
8, 109, 219
109, 0, 12
9, 205, 219
10, 122, 159
68, 180, 189
10, 94, 171
192, 71, 172
163, 130, 170
174, 97, 193
94, 89, 111
64, 112, 243
198, 142, 165
190, 117, 160
54, 107, 169
197, 214, 177
195, 133, 173
52, 129, 160
101, 158, 16
67, 80, 168
183, 114, 11
195, 157, 1
215, 0, 175
181, 128, 160
186, 143, 176
161, 114, 191
64, 142, 169
186, 112, 1
51, 122, 169
17, 0, 175
196, 129, 180
161, 133, 159
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 129
195, 107, 188
181, 74, 161
186, 130, 173
174, 132, 180
178, 126, 177
174, 129, 161
174, 132, 187
21, 106, 173
53, 122, 159
178, 129, 189
39, 8, 171
186, 133, 169
175, 121, 161
64, 211, 79
163, 9, 181
178, 121, 177
188, 143, 181
145, 124, 37
49, 0, 236
188, 94, 169
162, 114, 169
53, 144, 2
180, 137, 31
66, 115, 169
182, 50, 28
49, 211, 213
183, 130, 13
171, 104, 79
166, 89, 229
174, 97, 232
161, 37, 138
174, 50, 157
195, 48, 171
22, 34, 164
165, 112, 170
52, 124, 184
188, 216, 1
181, 121, 160
54, 119, 173
110, 151, 145
179, 122, 1
126, 214, 161
179, 142, 173
185, 128, 189
105, 170, 218
164, 182, 209
107, 169, 54
77, 201, 151
107, 186, 212
106, 31, 221
107, 169, 169
41, 31, 0
107, 195, 167
107, 185, 167
107, 201, 167
109, 1, 169
12, 112, 170
5, 80, 168
10, 81, 167
10, 33, 165
59, 80, 168
67, 121, 161
191, 163, 161
33, 122, 173
161, 0, 159
187, 121, 189
198, 133, 165
186, 9, 169
195, 125, 165
53, 159, 181
103, 120, 169
183, 184, 79
65, 11, 189
53, 48, 227
12, 47, 152
54, 43, 151
44, 165, 213
39, 165, 151
183, 144, 186
178, 65, 161
179, 130, 190
174, 131, 8
195, 133, 169
213, 74, 244
183, 107, 173
54, 130, 165
198, 9, 181
53, 119, 173
169, 142, 170
192, 121, 161
18, 92, 163
220, 146, 181
65, 50, 53
166, 228, 153
48, 152, 147
220, 139, 15
39, 130, 49
11, 32, 161
96, 196, 212
108, 174, 164
97, 2, 212
97, 165, 127
108, 109, 42
10, 107, 1
10, 82, 140
61, 21, 172
57, 225, 242
5, 63, 53
9, 22, 103
7, 83, 211
109, 3, 169
10, 27, 212
6, 81, 169
9, 180, 0
111, 4, 167
86, 30, 219
105, 29, 75
3, 180, 189
4, 26, 164
94, 87, 85
112, 21, 219
58, 20, 87
6, 61, 231
6, 1, 211
68, 97, 168
53, 134, 31
166, 206, 64
10, 4, 169
6, 83, 87
7, 120, 212
10, 181, 140
7, 115, 212
41, 18, 70
39, 91, 233
105, 5, 70
93, 27, 152
66, 157, 169
163, 122, 169
51, 94, 169
21, 122, 181
51, 0, 169
5, 5, 221
67, 103, 189
118, 211, 61
53, 38, 163
105, 208, 29
93, 86, 223
112, 26, 58
12, 81, 145
59, 24, 53
6, 16, 159
6, 84, 211
105, 23, 85
105, 31, 222
18, 2, 152
7, 28, 169
93, 2, 100
106, 34, 225
12, 0, 190
43, 80, 172
192, 116, 172
0, 99, 80
162, 76, 49
188, 101, 79
95, 2, 95
118, 42, 81
6, 2, 99
183, 216, 31
38, 89, 229
77, 73, 213
111, 2, 73
2, 29, 148
103, 83, 190
10, 166, 167
192, 217, 232
168, 119, 171
80, 39, 172
43, 180, 235
7, 8, 149
93, 42, 220
6, 86, 159
61, 132, 172
44, 0, 171
166, 110, 58
9, 5, 53
112, 87, 147
6, 84, 212
7, 61, 212
10, 161, 186
56, 40, 82
44, 157, 25
44, 143, 176
164, 156, 111
57, 225, 55
195, 60, 210
3, 87, 114
97, 86, 167
10, 47, 169
7, 130, 211
111, 27, 150
106, 87, 91
108, 21, 70
7, 16, 165
68, 71, 168
11, 80, 189
8, 132, 221
66, 130, 186
107, 8, 171
52, 124, 177
185, 132, 164
57, 106, 169
174, 129, 172
53, 98, 181
54, 114, 169
162, 133, 181
220, 122, 165
65, 128, 161
48, 121, 172
53, 0, 165
2, 214, 161
54, 107, 165
58, 142, 2
190, 71, 161
62, 142, 159
52, 206, 161
112, 128, 172
54, 114, 165
62, 130, 173
14, 72, 160
190, 215, 183
164, 206, 168
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
218, 133, 191
21, 98, 173
169, 133, 170
179, 139, 181
169, 73, 145
191, 124, 177
54, 107, 165
17, 8, 171
186, 142, 188
196, 128, 160
188, 122, 165
186, 130, 169
179, 114, 188
14, 109, 164
52, 97, 160
54, 130, 181
189, 129, 161
54, 114, 169
174, 215, 172
188, 115, 165
198, 142, 188
213, 215, 172
48, 128, 161
195, 114, 165
186, 144, 188
17, 142, 181
54, 130, 170
188, 119, 165
54, 130, 165
197, 121, 161
162, 73, 165
165, 122, 169
187, 131, 161
185, 121, 160
188, 0, 176
195, 107, 173
124, 113, 180
38, 97, 174
176, 131, 161
163, 98, 165
13, 132, 180
195, 133, 173
179, 139, 11
195, 122, 145
169, 98, 188
174, 118, 161
164, 141, 177
195, 112, 186
189, 214, 168
72, 130, 181
162, 122, 170
175, 214, 177
170, 144, 186
189, 109, 189
174, 132, 177
96, 179, 220
7, 196, 170
111, 188, 152
108, 170, 168
111, 14, 150
107, 193, 151
112, 183, 218
9, 21, 221
7, 133, 240
54, 238, 239
31, 150, 130
55, 103, 208
11, 5, 168
7, 169, 169
9, 17, 166
6, 82, 169
1, 162, 211
6, 42, 167
58, 169, 167
44, 27, 99
18, 27, 223
93, 82, 81
112, 22, 69
109, 61, 87
66, 76, 173
15, 81, 169
76, 142, 171
171, 37, 82
192, 39, 162
161, 38, 65
50, 50, 0
181, 50, 219
162, 9, 25
189, 180, 166
13, 163, 168
185, 71, 164
189, 121, 161
51, 0, 159
197, 97, 172
181, 124, 177
186, 8, 169
212, 215, 160
196, 128, 189
175, 124, 160
186, 130, 165
190, 129, 189
159, 129, 164
196, 131, 189
195, 133, 181
197, 129, 137
188, 122, 169
212, 132, 105
188, 0, 169
179, 143, 186
192, 132, 160
159, 116, 177
171, 107, 188
16, 130, 170
178, 126, 183
178, 132, 161
161, 142, 170
174, 129, 180
196, 126, 161
174, 97, 189
195, 143, 243
174, 132, 168
198, 130, 243
182, 214, 189
194, 142, 165
183, 107, 173
213, 128, 177
117, 121, 161
15, 130, 173
16, 106, 171
176, 127, 172
195, 159, 194
74, 133, 163
40, 132, 146
178, 127, 237
36, 97, 161
186, 144, 181
146, 216, 145
186, 107, 186
182, 121, 105
189, 128, 189
134, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
21, 94, 181
183, 139, 173
194, 130, 170
150, 139, 188
189, 129, 172
168, 136, 188
163, 107, 173
195, 130, 170
171, 139, 181
178, 74, 187
53, 88, 169
175, 129, 160
189, 128, 168
13, 121, 193
54, 107, 212
161, 114, 181
220, 122, 169
64, 133, 181
174, 116, 161
54, 133, 181
177, 129, 161
52, 117, 161
195, 133, 181
176, 117, 161
51, 0, 165
179, 142, 173
186, 122, 181
194, 0, 165
189, 131, 161
187, 128, 160
21, 125, 186
1, 9, 163
62, 106, 139
184, 108, 164
64, 8, 178
41, 155, 45
42, 214, 228
23, 36, 199
7, 112, 163
12, 166, 169
10, 81, 163
109, 94, 151
109, 165, 167
109, 165, 167
2, 72, 148
6, 88, 51
10, 162, 140
10, 107, 173
8, 99, 148
49, 107, 171
44, 98, 123
76, 158, 204
77, 157, 47
187, 126, 40
54, 157, 47
48, 109, 147
51, 216, 178
51, 133, 171
62, 142, 173
48, 206, 0
38, 121, 189
215, 122, 1
53, 130, 186
118, 138, 170
223, 121, 187
66, 114, 169
188, 112, 4
52, 74, 172
52, 71, 160
53, 148, 173
136, 107, 145
162, 216, 173
53, 122, 170
171, 138, 181
220, 142, 173
188, 130, 170
166, 214, 193
66, 112, 169
220, 130, 140
188, 122, 181
195, 216, 188
13, 128, 172
54, 133, 165
188, 159, 169
181, 205, 161
193, 145, 172
53, 73, 145
189, 124, 161
21, 0, 159
176, 215, 183
186, 133, 170
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 177
178, 121, 161
179, 130, 173
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
181, 215, 160
179, 119, 186
183, 216, 170
174, 132, 193
188, 133, 173
159, 108, 180
178, 218, 161
72, 114, 181
190, 129, 189
196, 132, 161
200, 130, 173
195, 88, 212
188, 122, 18
174, 121, 189
174, 116, 161
186, 139, 165
175, 116, 161
53, 122, 181
163, 94, 159
23, 121, 164
21, 130, 173
174, 116, 160
189, 118, 161
195, 133, 169
34, 171, 172
186, 143, 165
14, 121, 161
33, 122, 245
179, 107, 169
174, 129, 177
189, 117, 160
195, 119, 169
76, 142, 170
69, 180, 168
11, 5, 161
8, 21, 172
10, 84, 169
106, 26, 148
108, 30, 164
107, 186, 167
41, 167, 221
106, 198, 168
110, 169, 151
18, 185, 121
107, 188, 150
112, 197, 221
2, 197, 168
6, 175, 167
4, 167, 221
10, 166, 169
10, 20, 170
5, 80, 161
41, 89, 109
41, 30, 85
106, 30, 221
110, 2, 150
77, 169, 211
18, 169, 117
18, 169, 150
17, 28, 99
18, 166, 223
14, 26, 91
107, 27, 151
18, 82, 223
112, 23, 219
10, 19, 211
10, 43, 170
68, 113, 172
66, 130, 170
219, 72, 80
8, 5, 219
19, 82, 65
22, 26, 85
22, 30, 85
18, 184, 220
162, 231, 10
8, 200, 168
112, 203, 168
105, 197, 221
111, 201, 211
39, 188, 167
18, 201, 1
111, 201, 211
7, 16, 169
10, 85, 170
55, 220, 232
103, 86, 211
10, 25, 169
10, 85, 169
61, 99, 168
44, 112, 87
19, 85, 108
101, 20, 54
104, 205, 91
93, 86, 81
93, 93, 220
39, 165, 81
108, 34, 83
7, 184, 170
66, 106, 152
108, 182, 217
105, 5, 85
60, 89, 218
54, 94, 71
43, 109, 103
15, 120, 236
195, 216, 134
186, 98, 88
15, 38, 108
197, 214, 174
181, 36, 107
109, 27, 65
7, 85, 167
59, 103, 219
44, 88, 117
76, 102, 227
14, 71, 219
14, 36, 53
52, 214, 114
218, 144, 190
189, 214, 183
179, 98, 181
141, 131, 189
53, 119, 186
70, 216, 173
191, 72, 168
223, 127, 40
53, 0, 145
171, 142, 173
175, 132, 161
183, 157, 178
70, 107, 211
186, 134, 140
174, 152, 107
186, 107, 169
93, 93, 76
6, 90, 73
112, 96, 119
111, 106, 150
42, 155, 162
76, 133, 171
195, 107, 169
10, 90, 76
66, 142, 173
59, 132, 172
76, 112, 173
51, 138, 171
95, 95, 76
188, 94, 82
69, 96, 168
192, 132, 219
118, 157, 17
43, 113, 221
26, 134, 88
38, 155, 37
141, 214, 64
179, 137, 13
36, 132, 58
181, 222, 29
186, 133, 38
197, 155, 229
185, 110, 208
185, 99, 229
191, 34, 107
54, 107, 55
99, 220, 70
11, 180, 189
10, 81, 170
49, 142, 1
196, 74, 189
187, 132, 160
197, 121, 189
17, 119, 1
23, 131, 161
13, 121, 161
188, 112, 169
189, 121, 160
159, 117, 161
197, 132, 172
58, 133, 1
195, 133, 165
2, 206, 208
60, 214, 219
10, 86, 152
111, 86, 220
18, 166, 54
93, 28, 73
18, 42, 73
85, 186, 220
105, 30, 222
96, 27, 220
12, 142, 173
44, 144, 7
14, 96, 103
11, 30, 219
7, 81, 167
48, 108, 0
192, 163, 26
55, 228, 184
162, 73, 186
63, 78, 202
10, 73, 212
23, 124, 196
10, 169, 73
25, 94, 65
174, 163, 64
182, 26, 232
53, 88, 79
11, 197, 168
8, 154, 119
8, 206, 209
7, 61, 211
10, 211, 220
4, 49, 221
105, 200, 114
93, 176, 152
14, 59, 221
19, 42, 220
39, 166, 233
7, 159, 211
77, 33, 54
105, 26, 86
108, 110, 53
7, 148, 130
180, 235, 186
183, 238, 20
198, 149, 194
183, 149, 12
7, 147, 204
96, 27, 73
93, 165, 73
39, 166, 73
104, 33, 75
93, 41, 73
93, 41, 73
93, 51, 73
93, 162, 74
61, 142, 186
39, 7, 150
5, 177, 172
