Band0, Band1, Band2
119, 170, 125
87, 198, 142
109, 194, 167
6, 14, 169
58, 12, 167
81, 86, 99
2, 174, 162
15, 125, 61
212, 116, 229
99, 21, 113
94, 69, 5
8, 174, 22
7, 85, 246
10, 81, 191
4, 21, 244
96, 120, 245
109, 25, 7
9, 180, 168
9, 87, 164
117, 206, 110
19, 41, 54
85, 204, 167
108, 177, 168
109, 25, 169
93, 6, 167
119, 168, 107
160, 21, 109
95, 19, 231
94, 23, 131
7, 175, 9
8, 21, 237
7, 120, 181
108, 30, 221
12, 114, 173
192, 110, 168
168, 38, 50
17, 162, 81
58, 169, 152
87, 26, 59
77, 120, 25
93, 61, 38
94, 209, 104
7, 8, 1
96, 178, 152
3, 26, 189
109, 25, 231
5, 21, 219
10, 92, 188
8, 11, 161
181, 128, 66
109, 84, 87
58, 153, 48
23, 132, 64
183, 100, 55
196, 215, 229
92, 169, 76
5, 26, 172
109, 55, 151
96, 184, 167
108, 191, 162
7, 175, 167
161, 188, 128
119, 59, 221
118, 166, 108
87, 22, 217
9, 23, 42
100, 174, 237
5, 21, 237
10, 112, 9
66, 130, 169
192, 71, 0
58, 0, 178
44, 79, 178
191, 131, 184
199, 116, 103
214, 214, 189
64, 107, 191
161, 122, 169
191, 214, 183
165, 232, 7
66, 12, 171
103, 84, 20
7, 114, 212
10, 165, 170
66, 0, 173
60, 118, 160
72, 57, 82
96, 185, 152
88, 85, 151
7, 19, 38
97, 61, 3
109, 120, 17
10, 88, 2
43, 113, 40
7, 67, 205
101, 33, 94
97, 44, 99
7, 120, 12
66, 73, 145
229, 98, 34
183, 242, 205
181, 154, 226
46, 201, 95
188, 42, 73
184, 167, 147
17, 33, 54
93, 20, 65
108, 22, 208
109, 84, 21
9, 197, 168
9, 30, 168
10, 112, 169
50, 118, 64
89, 21, 219
101, 83, 211
7, 84, 152
40, 99, 229
182, 206, 69
212, 118, 29
62, 119, 51
7, 119, 204
10, 4, 145
97, 3, 169
97, 120, 6
97, 207, 87
108, 110, 119
7, 122, 204
66, 0, 170
238, 136, 61
163, 137, 207
85, 157, 65
85, 201, 95
188, 42, 73
14, 89, 232
18, 20, 71
97, 15, 4
10, 2, 140
109, 178, 169
7, 3, 169
97, 27, 167
19, 90, 82
160, 21, 147
83, 81, 79
16, 20, 65
159, 113, 147
19, 92, 81
95, 86, 54
66, 88, 190
118, 114, 65
67, 71, 189
164, 124, 60
10, 25, 25
10, 3, 169
97, 175, 140
97, 61, 165
97, 19, 81
92, 57, 99
112, 187, 168
109, 176, 167
6, 169, 152
95, 107, 73
96, 86, 54
109, 201, 170
7, 184, 167
101, 62, 25
8, 21, 40
7, 81, 170
180, 151, 50
77, 60, 88
5, 5, 53
114, 83, 7
10, 84, 173
183, 51, 71
112, 132, 164
97, 4, 152
111, 175, 211
188, 56, 151
166, 191, 225
159, 198, 222
14, 191, 221
120, 57, 100
20, 34, 222
75, 205, 75
10, 19, 169
43, 71, 168
44, 33, 178
88, 196, 87
68, 174, 161
96, 60, 38
48, 11, 200
105, 23, 69
120, 166, 81
69, 118, 161
196, 224, 67
66, 60, 21
70, 207, 14
103, 14, 169
100, 21, 164
196, 74, 64
198, 157, 233
106, 180, 214
92, 61, 55
100, 21, 19
97, 82, 169
103, 82, 169
100, 78, 166
108, 182, 219
33, 189, 99
188, 37, 49
45, 21, 91
93, 61, 204
95, 84, 54
118, 56, 117
128, 198, 222
39, 189, 152
39, 28, 95
39, 28, 126
84, 55, 99
110, 176, 167
66, 95, 170
101, 1, 171
71, 203, 221
19, 42, 73
200, 53, 100
74, 57, 152
98, 169, 169
10, 47, 139
96, 83, 171
171, 37, 82
43, 36, 111
1, 166, 73
7, 165, 151
48, 99, 218
192, 80, 180
112, 129, 189
253, 123, 12
59, 99, 105
174, 132, 172
182, 132, 177
186, 114, 169
159, 121, 177
196, 155, 172
0, 214, 177
14, 72, 187
173, 139, 173
38, 131, 179
184, 118, 172
186, 106, 156
167, 98, 165
190, 124, 172
169, 130, 156
49, 133, 169
182, 72, 161
189, 126, 172
212, 132, 155
195, 133, 170
24, 149, 130
12, 2, 151
5, 69, 33
10, 165, 145
25, 48, 81
89, 170, 219
22, 187, 225
21, 201, 152
19, 193, 151
188, 188, 151
16, 189, 127
93, 201, 150
58, 162, 227
60, 174, 168
118, 45, 108
7, 107, 145
44, 81, 169
131, 83, 52
95, 19, 54
66, 112, 169
44, 130, 211
94, 96, 113
10, 86, 167
7, 0, 167
113, 19, 71
43, 205, 219
112, 128, 168
39, 0, 151
12, 81, 170
192, 72, 166
135, 11, 234
39, 16, 227
78, 187, 209
80, 32, 221
5, 11, 164
196, 99, 64
15, 67, 44
175, 71, 147
219, 214, 56
170, 130, 48
85, 92, 233
166, 167, 222
103, 161, 170
102, 82, 169
112, 71, 168
176, 78, 216
100, 63, 26
103, 175, 173
109, 20, 165
103, 81, 170
77, 61, 88
90, 37, 94
93, 44, 76
9, 180, 172
54, 142, 49
57, 133, 25
165, 134, 61
88, 85, 81
19, 86, 73
90, 27, 99
74, 166, 73
75, 209, 70
97, 123, 7
10, 1, 173
7, 130, 150
217, 154, 111
21, 38, 81
53, 186, 54
72, 53, 79
186, 55, 108
14, 31, 221
12, 164, 165
7, 123, 173
176, 36, 67
97, 84, 231
12, 73, 190
221, 78, 216
49, 142, 36
11, 21, 219
96, 184, 149
9, 5, 168
7, 3, 181
7, 130, 169
183, 60, 34
96, 81, 220
81, 81, 65
14, 80, 86
10, 41, 211
108, 182, 219
7, 79, 169
107, 175, 151
104, 58, 222
110, 112, 227
97, 90, 127
60, 206, 33
198, 111, 13
16, 125, 231
5, 23, 33
8, 174, 237
68, 80, 168
179, 0, 34
171, 133, 233
105, 141, 217
183, 138, 205
43, 132, 29
14, 124, 33
59, 163, 189
66, 92, 140
94, 180, 172
109, 61, 17
99, 35, 111
90, 6, 170
87, 177, 168
163, 55, 223
168, 111, 65
62, 175, 79
118, 85, 65
7, 41, 169
63, 228, 69
180, 98, 50
182, 108, 69
105, 34, 219
64, 123, 16
12, 3, 170
9, 113, 237
1, 85, 152
108, 187, 168
1, 186, 167
77, 91, 81
16, 1, 81
39, 27, 54
61, 80, 168
238, 105, 50
103, 185, 152
68, 5, 161
10, 81, 170
8, 80, 172
66, 142, 170
168, 194, 95
43, 171, 219
195, 88, 233
53, 79, 65
9, 197, 168
109, 195, 169
110, 184, 151
20, 49, 96
87, 209, 72
100, 113, 249
88, 2, 140
101, 81, 176
112, 206, 168
44, 107, 171
192, 128, 164
164, 21, 42
100, 113, 8
92, 61, 55
91, 27, 99
74, 194, 150
75, 191, 221
113, 28, 167
6, 1, 213
183, 134, 61
12, 114, 186
44, 106, 176
147, 79, 71
38, 117, 57
165, 61, 35
1, 81, 81
51, 44, 108
76, 57, 99
76, 201, 170
76, 193, 99
18, 166, 73
5, 87, 168
10, 84, 170
110, 165, 212
96, 175, 171
105, 22, 235
86, 21, 107
5, 5, 168
109, 85, 211
5, 26, 168
195, 8, 50
