Band0, Band1, Band2
180, 139, 186
215, 139, 191
169, 98, 173
181, 121, 189
179, 138, 173
175, 128, 161
189, 206, 177
195, 143, 236
175, 97, 137
195, 133, 173
117, 121, 161
186, 142, 173
96, 204, 95
105, 203, 164
106, 191, 162
93, 194, 167
18, 196, 167
93, 176, 167
105, 177, 166
61, 21, 168
66, 138, 169
48, 129, 189
164, 215, 237
179, 130, 145
162, 216, 173
54, 130, 173
164, 118, 166
190, 132, 183
179, 98, 236
190, 74, 183
166, 206, 161
188, 142, 170
172, 215, 172
179, 119, 145
189, 132, 172
70, 159, 38
182, 121, 189
13, 132, 161
197, 128, 209
186, 106, 169
53, 125, 165
13, 71, 172
189, 129, 160
195, 8, 47
189, 128, 161
3, 72, 199
196, 129, 172
198, 107, 169
181, 163, 183
186, 216, 165
17, 142, 173
198, 0, 25
163, 114, 169
52, 97, 172
192, 129, 161
188, 159, 169
186, 133, 243
162, 142, 145
200, 133, 1
195, 9, 169
188, 107, 159
197, 128, 174
188, 114, 169
188, 119, 181
182, 121, 160
197, 128, 164
159, 215, 189
179, 143, 181
171, 130, 173
214, 109, 189
182, 131, 189
10, 184, 213
9, 5, 164
18, 82, 54
39, 184, 99
118, 42, 79
21, 53, 101
22, 59, 221
41, 59, 162
90, 169, 151
43, 168, 162
64, 162, 167
60, 163, 168
42, 71, 0
62, 8, 211
174, 214, 189
191, 116, 183
220, 138, 188
48, 71, 53
198, 100, 210
189, 182, 109
101, 189, 152
83, 51, 99
80, 50, 222
4, 30, 162
96, 161, 99
5, 26, 162
110, 51, 159
96, 81, 171
7, 3, 169
97, 44, 127
86, 183, 218
93, 57, 99
95, 86, 48
95, 81, 223
96, 83, 210
109, 2, 169
97, 82, 139
97, 1, 151
8, 80, 172
10, 81, 169
44, 8, 213
109, 185, 163
97, 192, 169
118, 169, 99
118, 162, 100
15, 184, 81
14, 174, 97
118, 184, 108
161, 28, 99
22, 59, 162
66, 162, 212
8, 26, 168
48, 126, 172
54, 142, 181
163, 9, 169
196, 72, 58
120, 85, 227
13, 34, 217
186, 142, 176
39, 0, 236
166, 132, 164
192, 11, 172
184, 128, 161
191, 72, 172
26, 139, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
122, 233, 161
183, 0, 169
171, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 173
169, 106, 188
214, 215, 161
212, 129, 189
165, 136, 170
181, 132, 189
72, 112, 151
183, 73, 1
161, 130, 173
169, 143, 186
191, 97, 177
196, 206, 180
162, 122, 188
21, 130, 170
178, 228, 177
213, 129, 161
169, 98, 186
176, 121, 180
40, 72, 103
14, 71, 168
53, 0, 169
14, 132, 172
159, 99, 168
182, 113, 209
192, 128, 172
162, 133, 169
192, 99, 237
166, 118, 161
183, 114, 1
17, 130, 165
182, 128, 172
53, 8, 212
162, 107, 178
75, 30, 228
176, 126, 183
191, 74, 189
161, 88, 169
55, 121, 209
188, 114, 173
21, 8, 175
190, 118, 172
54, 130, 169
164, 205, 172
14, 97, 195
179, 123, 170
186, 98, 176
228, 143, 186
40, 97, 161
162, 138, 181
94, 170, 96
104, 180, 222
105, 30, 125
110, 181, 99
105, 80, 0
66, 139, 188
192, 214, 237
165, 106, 145
186, 122, 171
14, 97, 189
14, 124, 166
220, 144, 181
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
21, 125, 171
197, 131, 187
186, 107, 173
198, 142, 236
143, 132, 137
175, 215, 189
188, 114, 176
162, 140, 173
178, 132, 189
181, 74, 166
175, 210, 177
186, 142, 173
190, 132, 187
168, 142, 170
183, 133, 182
178, 214, 183
188, 119, 170
175, 97, 187
159, 132, 161
161, 144, 173
189, 97, 189
214, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
176, 131, 183
191, 205, 161
16, 139, 145
220, 143, 181
174, 128, 189
159, 210, 177
176, 131, 161
179, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
165, 119, 173
183, 130, 176
194, 130, 188
14, 206, 189
21, 106, 163
215, 144, 181
190, 128, 189
162, 138, 176
173, 142, 190
52, 72, 168
183, 140, 243
214, 128, 189
14, 206, 185
218, 147, 173
192, 128, 161
166, 210, 183
188, 106, 156
194, 216, 188
43, 214, 168
181, 118, 180
191, 205, 189
218, 144, 181
54, 122, 165
168, 138, 186
220, 133, 191
194, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
174, 131, 164
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
178, 214, 161
181, 131, 183
169, 107, 170
174, 131, 177
