Band0, Band1, Band2
186, 9, 13
188, 9, 13
185, 80, 217
175, 128, 5
17, 165, 55
14, 116, 26
174, 80, 206
194, 114, 204
181, 78, 199
70, 114, 32
192, 89, 0
74, 9, 233
53, 8, 25
105, 50, 8
43, 80, 219
16, 161, 48
16, 88, 44
184, 182, 206
14, 110, 45
72, 161, 48
21, 0, 30
159, 34, 147
14, 26, 109
21, 161, 123
16, 90, 233
72, 0, 54
174, 34, 45
39, 46, 48
182, 34, 26
159, 89, 147
48, 163, 105
21, 161, 233
120, 162, 54
107, 166, 71
7, 79, 201
10, 83, 170
109, 27, 150
9, 113, 189
103, 81, 165
17, 86, 65
104, 26, 85
160, 31, 222
132, 187, 98
120, 188, 151
104, 198, 103
106, 198, 172
106, 198, 219
111, 196, 169
2, 174, 168
6, 28, 140
90, 184, 99
5, 160, 46
54, 165, 178
38, 11, 234
100, 68, 57
10, 207, 87
109, 88, 150
107, 95, 54
184, 89, 69
17, 44, 54
106, 34, 85
184, 89, 89
41, 167, 222
10, 195, 145
62, 100, 231
92, 169, 99
109, 184, 150
108, 197, 161
109, 175, 167
2, 26, 199
9, 113, 161
183, 107, 50
165, 130, 3
183, 130, 12
70, 159, 207
18, 120, 88
109, 204, 117
112, 199, 164
7, 20, 173
7, 79, 167
55, 78, 208
15, 92, 13
103, 27, 150
96, 3, 151
109, 3, 211
108, 87, 53
9, 89, 172
109, 165, 159
62, 112, 205
180, 130, 7
19, 112, 32
10, 2, 151
96, 86, 87
108, 87, 53
109, 86, 211
109, 20, 151
9, 22, 53
109, 19, 223
8, 22, 209
48, 127, 62
183, 232, 38
191, 209, 69
192, 126, 56
44, 122, 204
3, 63, 209
109, 20, 44
59, 205, 53
7, 1, 140
58, 166, 2
112, 26, 148
112, 29, 162
107, 28, 151
6, 169, 152
59, 30, 166
2, 174, 168
2, 177, 168
6, 1, 169
8, 11, 172
192, 26, 234
163, 175, 87
163, 162, 25
54, 136, 134
181, 132, 166
188, 139, 190
175, 129, 172
178, 215, 161
151, 131, 187
161, 122, 173
191, 97, 161
188, 139, 173
171, 123, 181
165, 130, 194
171, 139, 169
23, 118, 183
191, 132, 172
77, 79, 88
17, 81, 138
162, 157, 36
193, 124, 89
164, 187, 26
49, 10, 54
100, 30, 114
61, 99, 168
53, 83, 44
183, 8, 31
83, 151, 61
7, 2, 95
107, 184, 99
107, 185, 152
42, 197, 168
107, 193, 159
107, 196, 169
59, 197, 168
1, 1, 169
64, 112, 205
180, 98, 207
183, 98, 7
182, 113, 232
38, 116, 37
66, 92, 236
14, 163, 229
187, 124, 26
188, 44, 227
76, 112, 44
188, 161, 30
0, 11, 174
159, 72, 37
188, 8, 44
118, 88, 204
57, 133, 207
22, 174, 26
10, 12, 163
2, 174, 168
11, 21, 161
9, 11, 172
10, 83, 159
60, 5, 164
188, 194, 152
107, 189, 99
106, 59, 221
7, 28, 169
60, 35, 162
43, 173, 172
244, 239, 50
12, 82, 207
42, 29, 219
60, 26, 172
7, 15, 169
2, 11, 172
60, 11, 155
2, 11, 174
7, 1, 171
60, 113, 172
7, 83, 1
7, 12, 169
7, 12, 167
15, 165, 2
185, 80, 232
119, 34, 109
66, 12, 169
188, 90, 227
12, 62, 3
9, 23, 209
7, 61, 2
8, 80, 144
60, 11, 155
191, 11, 53
194, 33, 61
43, 31, 222
103, 179, 186
107, 3, 169
2, 177, 168
107, 1, 169
9, 171, 166
42, 96, 58
7, 61, 2
8, 21, 46
60, 21, 208
59, 30, 155
3, 11, 168
62, 125, 38
59, 30, 172
59, 168, 162
6, 28, 163
7, 164, 165
3, 174, 168
8, 71, 166
60, 118, 200
54, 73, 159
43, 71, 230
0, 80, 219
188, 88, 18
64, 112, 227
180, 139, 190
205, 144, 173
54, 0, 165
188, 107, 173
14, 71, 161
195, 122, 186
18, 0, 211
15, 130, 186
