Band0, Band1, Band2
12, 81, 145
7, 1, 169
111, 6, 167
112, 26, 218
7, 166, 169
66, 114, 188
189, 244, 22
53, 238, 30
14, 174, 109
66, 0, 190
11, 180, 168
7, 81, 169
58, 179, 167
7, 184, 167
11, 89, 168
57, 252, 17
43, 11, 161
185, 145, 200
96, 186, 30
163, 9, 41
61, 198, 168
109, 188, 150
112, 29, 218
109, 85, 150
10, 1, 173
7, 81, 169
10, 83, 169
7, 181, 170
7, 82, 150
5, 180, 164
7, 42, 150
97, 28, 152
10, 42, 167
49, 122, 204
15, 0, 227
164, 126, 206
76, 106, 30
97, 7, 152
105, 170, 166
6, 179, 167
112, 197, 168
93, 201, 150
7, 1, 169
61, 128, 172
96, 169, 150
109, 181, 121
5, 29, 168
7, 166, 167
9, 174, 161
11, 113, 168
65, 117, 161
54, 130, 181
54, 114, 145
15, 142, 181
159, 131, 168
186, 107, 169
188, 119, 173
93, 107, 173
53, 114, 169
184, 126, 172
183, 98, 14
110, 3, 211
61, 49, 180
15, 144, 30
21, 101, 1
73, 215, 202
39, 142, 1
187, 103, 206
96, 130, 171
72, 144, 159
21, 151, 87
198, 144, 132
39, 38, 159
13, 218, 103
85, 122, 176
181, 99, 160
201, 151, 149
21, 143, 11
16, 10, 176
44, 98, 173
39, 114, 173
16, 107, 173
184, 131, 189
26, 10, 165
181, 126, 189
110, 88, 169
159, 129, 189
21, 83, 173
191, 113, 168
111, 84, 169
39, 81, 173
64, 1, 169
10, 192, 167
10, 119, 169
48, 116, 193
49, 122, 173
83, 140, 34
59, 99, 206
12, 2, 140
7, 165, 169
66, 107, 171
6, 122, 210
48, 99, 147
103, 169, 201
10, 114, 170
66, 114, 169
59, 118, 172
197, 77, 172
12, 2, 167
97, 28, 150
8, 89, 161
10, 114, 173
61, 129, 168
195, 119, 173
104, 29, 64
66, 138, 18
103, 86, 167
10, 20, 211
4, 87, 168
109, 2, 212
111, 57, 87
7, 175, 170
6, 178, 169
10, 20, 170
10, 81, 169
192, 121, 208
39, 20, 211
16, 122, 169
188, 125, 170
39, 112, 165
48, 118, 155
19, 107, 167
112, 121, 172
72, 130, 173
176, 215, 187
58, 112, 163
220, 143, 188
107, 114, 167
163, 106, 181
41, 11, 161
188, 73, 173
53, 216, 1
112, 171, 27
49, 133, 169
43, 172, 107
10, 186, 152
7, 42, 167
6, 169, 167
15, 43, 99
6, 42, 167
9, 167, 168
109, 169, 152
109, 186, 152
6, 42, 211
5, 167, 168
7, 28, 140
8, 50, 168
10, 112, 169
65, 129, 177
49, 119, 140
111, 114, 36
195, 88, 87
110, 8, 30
134, 159, 204
10, 202, 152
112, 30, 168
109, 192, 150
7, 14, 171
4, 197, 168
59, 197, 168
60, 174, 164
49, 181, 1
38, 182, 168
53, 148, 190
189, 121, 172
21, 12, 169
104, 72, 164
16, 130, 167
93, 73, 1
193, 128, 206
83, 73, 212
21, 161, 171
160, 97, 209
188, 0, 170
19, 120, 163
64, 130, 173
181, 72, 5
14, 99, 162
7, 112, 87
96, 202, 167
105, 197, 221
7, 196, 173
10, 83, 170
10, 81, 169
4, 29, 218
4, 63, 53
7, 91, 211
10, 19, 211
68, 163, 189
10, 114, 170
7, 90, 150
10, 19, 211
10, 84, 167
97, 86, 167
6, 43, 220
5, 197, 166
96, 12, 169
66, 133, 173
192, 129, 161
186, 10, 169
188, 157, 188
179, 122, 173
66, 130, 173
53, 119, 165
178, 131, 189
188, 238, 34
10, 138, 116
7, 202, 167
60, 50, 98
9, 180, 168
10, 95, 167
10, 83, 173
68, 71, 185
109, 86, 169
111, 2, 150
111, 2, 150
112, 32, 219
108, 31, 168
7, 184, 201
96, 2, 150
108, 30, 221
97, 193, 167
4, 177, 168
108, 177, 168
94, 31, 164
108, 59, 218
111, 169, 167
1, 12, 169
9, 11, 168
109, 184, 212
5, 29, 162
68, 118, 161
68, 80, 168
62, 47, 54
94, 89, 119
97, 28, 212
68, 11, 168
10, 84, 173
7, 130, 167
183, 0, 61
54, 73, 36
109, 85, 49
58, 175, 169
61, 113, 172
97, 93, 211
97, 86, 167
4, 209, 69
10, 61, 210
7, 181, 145
10, 84, 170
10, 9, 169
64, 92, 231
105, 35, 53
15, 38, 210
95, 27, 54
114, 38, 88
96, 47, 30
66, 112, 190
161, 8, 25
61, 214, 189
162, 33, 167
170, 130, 88
212, 152, 208
83, 46, 231
195, 216, 1
19, 130, 210
78, 131, 37
18, 101, 211
14, 99, 56
194, 98, 204
43, 116, 56
72, 98, 3
13, 99, 53
83, 130, 159
13, 99, 208
17, 151, 1
164, 128, 189
161, 122, 173
213, 121, 161
7, 88, 173
49, 12, 169
12, 82, 170
96, 2, 212
7, 41, 211
5, 26, 160
10, 83, 170
10, 85, 169
8, 80, 189
97, 27, 87
10, 93, 159
68, 21, 189
10, 82, 169
8, 11, 177
10, 20, 236
7, 143, 12
64, 246, 245
68, 113, 136
97, 27, 169
4, 29, 219
109, 3, 150
68, 129, 189
10, 81, 170
68, 71, 161
7, 81, 169
68, 71, 161
7, 81, 170
6, 195, 167
7, 178, 169
8, 173, 168
7, 1, 169
10, 82, 170
3, 163, 168
198, 216, 50
66, 0, 190
59, 116, 161
103, 2, 212
112, 5, 221
7, 192, 169
6, 201, 140
111, 194, 167
111, 201, 167
107, 176, 169
107, 193, 167
100, 174, 168
7, 122, 31
183, 98, 25
66, 115, 169
24, 216, 190
105, 124, 43
102, 202, 150
4, 29, 219
6, 28, 212
60, 35, 0
66, 123, 181
40, 50, 229
41, 80, 5
192, 116, 162
40, 124, 168
188, 125, 159
53, 114, 173
184, 129, 172
110, 8, 167
54, 144, 181
38, 118, 161
53, 107, 173
41, 128, 160
161, 122, 169
188, 114, 173
66, 119, 181
186, 144, 188
186, 8, 169
48, 129, 161
195, 133, 173
64, 106, 173
24, 122, 181
111, 122, 169
52, 118, 189
186, 144, 173
52, 118, 161
38, 116, 161
0, 109, 172
190, 126, 189
53, 133, 169
188, 130, 236
190, 129, 161
110, 123, 181
48, 72, 168
173, 123, 181
189, 116, 189
53, 122, 165
181, 72, 189
44, 120, 173
52, 131, 161
198, 133, 169
49, 138, 186
41, 121, 160
189, 121, 161
190, 129, 189
188, 130, 169
188, 130, 186
190, 118, 189
188, 130, 173
14, 124, 161
190, 117, 161
186, 130, 173
54, 106, 169
101, 178, 169
186, 140, 169
55, 215, 161
16, 122, 181
4, 11, 56
97, 201, 152
4, 29, 218
10, 81, 170
66, 122, 173
57, 142, 169
40, 71, 189
62, 130, 170
186, 123, 181
190, 109, 161
189, 129, 189
197, 129, 161
92, 8, 169
196, 145, 238
64, 142, 173
162, 112, 169
7, 2, 220
7, 85, 167
12, 8, 170
7, 114, 169
7, 33, 167
68, 113, 189
7, 8, 169
54, 46, 151
22, 108, 60
68, 30, 218
94, 31, 221
61, 129, 189
44, 130, 169
195, 139, 1
181, 128, 161
53, 122, 6
165, 119, 145
198, 157, 2
161, 8, 88
59, 72, 89
39, 38, 220
7, 42, 169
67, 121, 189
57, 119, 170
163, 142, 129
180, 142, 170
200, 130, 173
163, 107, 181
179, 142, 188
197, 132, 183
179, 98, 236
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
181, 97, 141
171, 139, 181
174, 128, 177
186, 107, 173
176, 215, 137
163, 73, 188
213, 126, 172
162, 119, 170
186, 98, 188
17, 130, 186
178, 126, 172
183, 0, 145
175, 121, 237
195, 143, 188
165, 130, 173
195, 125, 170
21, 151, 188
54, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
162, 216, 186
173, 133, 188
174, 74, 161
163, 138, 176
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 122, 186
164, 217, 180
212, 132, 161
186, 107, 173
164, 109, 183
170, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
72, 0, 170
179, 140, 181
161, 0, 145
181, 212, 177
195, 83, 173
186, 130, 188
143, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
164, 206, 189
53, 107, 173
189, 129, 180
168, 139, 170
176, 121, 177
178, 132, 187
159, 214, 189
174, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
215, 143, 181
190, 97, 187
195, 122, 169
104, 80, 168
15, 114, 181
99, 174, 168
179, 140, 169
104, 59, 92
7, 27, 170
7, 112, 201
10, 181, 169
7, 85, 212
