Band0, Band1, Band2
42, 75, 57
183, 237, 250
183, 148, 133
180, 239, 204
24, 149, 133
5, 208, 209
9, 52, 222
82, 53, 121
81, 51, 100
82, 55, 101
71, 50, 112
82, 55, 99
86, 52, 97
159, 35, 75
197, 214, 153
186, 157, 233
194, 94, 81
179, 130, 233
165, 104, 138
198, 33, 49
17, 134, 79
196, 99, 228
180, 157, 49
198, 101, 55
165, 94, 213
183, 101, 82
182, 155, 229
183, 130, 81
196, 108, 230
182, 99, 109
196, 155, 232
218, 100, 49
33, 94, 231
179, 98, 51
150, 102, 220
41, 97, 97
194, 100, 210
192, 214, 168
181, 71, 177
195, 138, 173
176, 182, 125
53, 100, 236
86, 36, 226
188, 94, 231
16, 101, 31
45, 36, 69
13, 72, 29
53, 101, 227
192, 154, 33
23, 152, 64
163, 94, 30
66, 101, 169
67, 118, 189
196, 129, 161
175, 132, 180
195, 142, 173
178, 214, 183
162, 142, 170
172, 121, 187
53, 98, 173
195, 130, 188
166, 121, 161
196, 121, 183
163, 102, 71
98, 82, 88
114, 37, 55
82, 37, 233
113, 95, 133
113, 95, 32
125, 96, 174
82, 98, 14
81, 134, 132
91, 134, 14
97, 136, 14
94, 135, 206
7, 133, 210
43, 113, 162
5, 96, 168
23, 75, 218
161, 164, 227
133, 170, 221
120, 43, 30
127, 50, 235
79, 9, 122
92, 179, 149
108, 180, 113
75, 11, 199
111, 46, 138
191, 78, 8
114, 194, 220
125, 191, 228
80, 177, 162
81, 14, 149
106, 30, 219
112, 24, 70
82, 176, 178
81, 176, 132
93, 162, 150
183, 144, 246
198, 67, 250
192, 217, 69
48, 108, 199
191, 132, 189
90, 0, 213
181, 97, 172
165, 125, 186
196, 212, 63
31, 136, 23
57, 105, 116
11, 118, 221
125, 77, 229
120, 46, 81
18, 166, 81
128, 103, 234
83, 101, 233
93, 166, 223
104, 36, 92
20, 205, 89
125, 103, 200
83, 94, 233
128, 36, 215
131, 48, 213
113, 53, 223
81, 42, 220
96, 47, 220
164, 50, 91
130, 182, 83
170, 12, 233
82, 14, 121
93, 195, 149
71, 173, 214
92, 192, 138
43, 206, 249
104, 198, 119
128, 173, 235
83, 176, 220
80, 197, 162
85, 14, 44
80, 187, 143
109, 184, 227
55, 234, 43
55, 49, 221
196, 212, 69
98, 98, 224
