Band0, Band1, Band2
185, 132, 161
189, 128, 155
182, 214, 189
205, 142, 170
183, 107, 173
194, 130, 129
174, 121, 189
15, 0, 170
0, 129, 172
176, 127, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
141, 215, 161
38, 163, 147
182, 126, 187
181, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
195, 130, 169
162, 133, 186
21, 98, 181
182, 215, 172
186, 130, 170
224, 139, 188
43, 11, 174
177, 141, 183
188, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 173
188, 142, 173
176, 206, 180
186, 142, 170
39, 151, 170
215, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
213, 214, 187
40, 129, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
14, 205, 162
186, 159, 25
162, 139, 190
176, 214, 177
197, 132, 189
162, 143, 173
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
190, 109, 40
205, 130, 134
40, 132, 161
173, 139, 165
178, 121, 189
15, 92, 211
185, 97, 141
175, 129, 172
189, 99, 172
195, 112, 170
15, 130, 2
163, 157, 145
176, 215, 183
172, 117, 180
168, 143, 186
192, 71, 172
14, 129, 0
163, 33, 212
179, 122, 145
179, 136, 20
13, 71, 189
162, 142, 178
185, 128, 189
38, 228, 168
223, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
188, 73, 188
161, 133, 236
175, 131, 187
190, 132, 172
41, 89, 174
179, 73, 173
17, 95, 138
54, 142, 167
168, 143, 181
198, 142, 190
21, 130, 170
175, 214, 177
195, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 236
162, 119, 170
70, 98, 188
181, 118, 189
174, 233, 172
186, 73, 145
178, 121, 177
54, 142, 182
165, 98, 173
186, 125, 170
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
174, 132, 189
188, 119, 170
186, 138, 1
165, 122, 186
183, 216, 170
194, 130, 165
188, 125, 173
181, 108, 180
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
195, 140, 236
169, 8, 190
14, 228, 164
151, 131, 189
54, 107, 236
143, 215, 189
188, 90, 243
197, 74, 161
44, 134, 173
162, 119, 170
48, 155, 183
177, 117, 161
195, 133, 170
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
175, 128, 161
188, 119, 129
195, 143, 173
197, 97, 187
174, 132, 180
117, 121, 161
189, 121, 183
179, 130, 188
174, 132, 180
193, 132, 161
21, 142, 170
186, 143, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
166, 215, 172
198, 130, 194
162, 130, 173
186, 142, 173
182, 118, 168
198, 133, 191
175, 97, 40
190, 74, 184
166, 206, 166
188, 142, 145
214, 121, 172
195, 107, 145
195, 133, 236
165, 98, 188
163, 98, 186
193, 124, 172
176, 74, 193
53, 114, 169
175, 72, 168
21, 107, 159
195, 142, 173
175, 126, 105
179, 107, 186
122, 214, 161
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 214, 177
175, 121, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
212, 121, 179
195, 130, 186
78, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
171, 130, 186
214, 109, 172
182, 131, 189
171, 142, 186
188, 106, 165
218, 147, 173
171, 130, 186
21, 142, 173
205, 138, 181
181, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
179, 142, 188
72, 133, 169
175, 214, 187
188, 107, 139
21, 119, 173
178, 218, 160
174, 118, 161
182, 109, 183
150, 216, 188
189, 214, 177
176, 214, 189
143, 131, 189
192, 206, 180
70, 130, 181
38, 132, 168
223, 126, 40
53, 0, 145
166, 121, 180
171, 133, 188
212, 215, 161
112, 30, 112
97, 1, 117
8, 215, 155
65, 71, 189
183, 143, 169
165, 106, 194
70, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
190, 124, 180
188, 165, 211
162, 143, 190
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 129, 237
169, 142, 169
42, 78, 199
179, 130, 173
165, 146, 173
197, 72, 161
83, 119, 171
14, 132, 189
178, 127, 172
198, 130, 194
161, 106, 236
171, 219, 188
212, 118, 189
161, 139, 175
182, 128, 189
204, 233, 177
38, 71, 161
171, 140, 236
195, 73, 173
162, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
214, 121, 161
174, 132, 172
165, 136, 186
181, 132, 189
161, 130, 178
214, 121, 161
179, 216, 188
49, 114, 170
117, 99, 172
196, 208, 180
162, 130, 186
21, 130, 170
178, 126, 160
198, 133, 188
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 188
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
53, 107, 173
161, 142, 145
178, 126, 172
191, 74, 189
53, 134, 236
215, 122, 182
59, 180, 0
165, 140, 188
215, 139, 173
117, 214, 189
191, 71, 199
196, 74, 189
171, 67, 170
189, 97, 179
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 2
162, 0, 145
15, 81, 171
52, 97, 189
15, 125, 170
220, 144, 1
190, 128, 189
117, 214, 187
219, 126, 177
181, 99, 189
161, 125, 236
197, 131, 187
189, 132, 172
198, 133, 243
186, 73, 169
14, 89, 27
186, 144, 188
165, 139, 173
178, 132, 189
14, 74, 166
175, 210, 193
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 133, 170
193, 97, 187
21, 106, 188
194, 147, 173
188, 73, 145
163, 0, 163
175, 97, 209
182, 215, 195
186, 133, 140
164, 74, 183
191, 205, 166
186, 143, 145
176, 131, 161
195, 106, 173
161, 138, 181
178, 131, 187
188, 114, 169
182, 132, 168
14, 118, 160
186, 130, 167
14, 205, 153
163, 33, 163
186, 122, 169
186, 0, 178
48, 132, 164
189, 96, 199
181, 118, 161
53, 38, 211
196, 121, 195
102, 181, 65
185, 54, 111
163, 162, 79
22, 167, 107
60, 26, 209
40, 180, 164
249, 102, 95
38, 36, 107
18, 2, 81
21, 44, 126
159, 52, 222
39, 186, 227
22, 187, 221
22, 197, 219
131, 57, 127
19, 90, 79
7, 2, 167
182, 163, 168
97, 27, 99
6, 185, 211
164, 30, 147
100, 206, 85
95, 120, 54
109, 20, 149
10, 84, 167
183, 164, 233
102, 60, 71
93, 42, 211
86, 59, 97
93, 43, 227
95, 91, 79
108, 110, 228
93, 90, 81
93, 61, 44
94, 63, 206
112, 198, 221
108, 197, 168
94, 177, 164
93, 27, 151
75, 198, 168
161, 45, 126
104, 34, 111
18, 166, 122
6, 38, 149
100, 21, 172
9, 30, 168
6, 81, 211
182, 99, 124
111, 85, 81
6, 0, 151
110, 84, 79
15, 93, 151
42, 11, 228
38, 89, 221
53, 143, 243
181, 71, 164
175, 116, 168
21, 106, 159
53, 106, 167
182, 116, 177
184, 118, 166
197, 206, 160
188, 8, 170
15, 120, 169
183, 0, 236
181, 132, 180
72, 0, 150
48, 72, 147
174, 36, 168
141, 145, 184
53, 107, 188
